5.700000000000000000e+01	2.820375040287085374e-04	2.735370005217681311e-02	2.745112413110996699e-02	5.489604754779795620e-02	5.548347854995039352e-02	2.519468637372503442e-02	2.669506451554451779e-02	1.628510832442246759e-02	1.372526166070947573e-02	1.828126224383282497e-02	3.905101759116516580e-02	3.879272973269413255e-02	4.043594020809950645e-02	1.061679265958600377e-02	1.969362314428534447e-02
6.700000000000000000e+01	1.809568315645243184e-04	2.326587829305174285e-02	1.753227942009445359e-02	3.819687307587043418e-02	4.659143700945045374e-02	1.531558029708359435e-02	1.458816045493165590e-02	1.413875701241924278e-02	8.751916365223906882e-03	1.305505622068997562e-02	2.673561658509303676e-02	2.521598688319992912e-02	3.766748228482277167e-02	6.560667644780510295e-03	1.191700067032431393e-02
7.800000000000000000e+01	2.113828500150130780e-04	2.293023430585895348e-02	1.628816090335880734e-02	2.832906113624130209e-02	3.571301743624563652e-02	2.652725443236380112e-02	1.573198300527342205e-02	1.045148084570036127e-02	1.789613411141939212e-02	8.430841228929420242e-03	1.994936466571687814e-02	2.001227682859166648e-02	3.120646465398314862e-02	7.992279853170481882e-03	7.481706634177540637e-03
9.200000000000000000e+01	1.157877196885309326e-04	2.281869577846147232e-02	2.201833130255268986e-02	3.242861220547080953e-02	4.037190960928879052e-02	2.302457211571673143e-02	1.207976550526676518e-02	8.115915304805555383e-03	1.222864962360351547e-02	9.406868097622046385e-03	1.844120954467303938e-02	1.800235948188357374e-02	3.511177875033712897e-02	1.093993613519635838e-02	1.305276457589053807e-02
1.080000000000000000e+02	1.007098630897868154e-04	1.407537154247706819e-02	1.490645497868842845e-02	2.557944297850483009e-02	3.301238739221245416e-02	1.802552335346288212e-02	1.589891705848190187e-02	6.357597164998281085e-03	7.921463433949579511e-03	6.898164672354383138e-03	1.462785191278286219e-02	9.710196691337432545e-03	3.065579287543820919e-02	9.425846690419273713e-03	1.220320094032737585e-02
1.260000000000000000e+02	9.244328969875970070e-05	9.232010238968642313e-03	9.180771353968128143e-03	1.806112748342498034e-02	4.499111636983410545e-02	1.234061736802416660e-02	7.917501355159358919e-03	6.356534384080560381e-03	7.155563580348869857e-03	1.303992556577337862e-02	3.186279827940934756e-02	7.321444991512718152e-03	1.702746321461888132e-02	7.336741909453885387e-03	7.291804673239622725e-03
1.480000000000000000e+02	7.626705055262060886e-05	9.003125745572626917e-03	8.593458222602053109e-03	1.616641523252086016e-02	4.204959751972010135e-02	1.144232881222762011e-02	7.678855312230532283e-03	4.153329609440491871e-03	4.436144396460011893e-03	7.909194336760140207e-03	3.003108300492907459e-02	8.374091666779862400e-03	1.776713425146398892e-02	6.076288968728370959e-03	5.761236853193778089e-03
1.740000000000000000e+02	3.980244542739410241e-05	4.103923600552265676e-03	3.181987324347594626e-03	8.686424942586994449e-03	1.694473300942801741e-02	7.607213314338276584e-03	4.207423500272461543e-03	2.128867963581449873e-03	3.132551486500758861e-03	5.654160281256763627e-03	1.538937296166893037e-02	4.211925642741158084e-03	7.549289023701424330e-03	2.810530433294143506e-03	4.327121641019919182e-03
2.040000000000000000e+02	3.864652792544651132e-05	2.721870856817743423e-03	2.824586746795417630e-03	7.103544334381362707e-03	1.354379126985267440e-02	5.218568979163514844e-03	3.577920212205163222e-03	1.768217463860773239e-03	2.851029244244858429e-03	5.629482903962171499e-03	1.015014553614408156e-02	4.002557699197998448e-03	6.429573726391656953e-03	2.658493078909253318e-03	2.790884773463211000e-03
2.390000000000000000e+02	2.386529823971159247e-05	2.196082089382022859e-03	1.645191728512981552e-03	4.639065397469366824e-03	9.569004517665125054e-03	3.362737782429884529e-03	2.075821247068411132e-03	1.164881408229271340e-03	1.768103863006133605e-03	3.599272473600163141e-03	8.852965927279797184e-03	2.573280433418326241e-03	3.648220125988656335e-03	1.809598293376922518e-03	1.596652229172499174e-03
2.800000000000000000e+02	3.239522265322145950e-05	7.027549622378184702e-03	2.671201349934983985e-03	6.058967174189755674e-03	8.989891277712979203e-03	2.667062894021886895e-03	2.450979903506597928e-03	1.480510983664007655e-03	2.054520330074824895e-03	3.185653842073131372e-03	7.625182797018446347e-03	1.824885891556073158e-03	2.592518071240096974e-03	1.252535966116731471e-03	1.237468076870357333e-03
3.290000000000000000e+02	1.545194289099055396e-05	5.369763690055134181e-03	1.573168926760689897e-03	4.865313984151990387e-03	6.611535391429202400e-03	1.965261321845053911e-03	1.644588652290558369e-03	8.990334521439377787e-04	1.012384413485881672e-03	2.074202151335309118e-03	5.711919382884314729e-03	1.499832410947851040e-03	1.864733852138887593e-03	1.119560259238091627e-03	8.227823069083345592e-04
3.850000000000000000e+02	1.124138435921389294e-05	3.549176274668779715e-03	2.074398777315245457e-03	3.375900119003029040e-03	5.199145268678992751e-03	1.096317646429880192e-03	1.101624806593025493e-03	6.555960977693474573e-04	8.732907569427692971e-04	1.341309615899436867e-03	3.194052786067515942e-03	9.869083425534661610e-04	1.330672824734173074e-03	6.328052759625258988e-04	1.629288125766198024e-03
4.520000000000000000e+02	8.762950426663752122e-06	2.803741836340007450e-03	2.735294199804446519e-03	2.330340003253350036e-03	3.314062782005449109e-03	8.023661816069847623e-04	8.598685443706849917e-04	1.153854613591822047e-03	1.912660804790285900e-03	1.293675192335018778e-03	2.157993654905730752e-03	5.101410417918878556e-04	8.656106966619824981e-04	4.375813440664282181e-04	9.052687691414916873e-04
5.290000000000000000e+02	7.659547432584381797e-06	2.134568615342429670e-03	1.876481961417264532e-03	1.798712127727219263e-03	2.252478431297848596e-03	1.581146073117904163e-03	7.763103142734176189e-04	6.886144366518992532e-04	1.297113111549299440e-03	9.234476167996891064e-04	1.917673442287355342e-03	1.875868121524840908e-03	8.368471191670206989e-04	6.955789447173581349e-04	6.388836710069044746e-04
6.210000000000000000e+02	3.651817149517792273e-06	1.596872226704911619e-03	1.171326994147066846e-03	1.186174318558212920e-03	1.613425330665636511e-03	7.411190368620665034e-04	5.407884622605226661e-04	5.196275402258495593e-04	8.733945423409259596e-04	6.415318363295032444e-04	1.085526112284434207e-03	8.726802693526168435e-04	5.161928342946116473e-04	3.899133181351387080e-04	5.165870867341887255e-04
7.270000000000000000e+02	3.878329938149912723e-06	1.161637537460076964e-03	9.876450004336241595e-04	9.857556478397066276e-04	1.135394841332194307e-03	7.028727239022014225e-04	3.623125332745340114e-04	4.291043729341883356e-04	8.673795244577092939e-04	6.544193024015054717e-04	8.132908275039221974e-04	7.742919976635233856e-04	4.671682823927879834e-04	3.146561623293435612e-04	4.172454905005724035e-04
8.530000000000000000e+02	2.280368941851134811e-06	7.973146235319561329e-04	6.595489756264682124e-04	6.730362237092273698e-04	9.407192430228799402e-04	6.356288086537605509e-04	5.163440079601984336e-04	3.152043928332049568e-04	5.567848351872172917e-04	5.448684885808399584e-04	9.790596486605170155e-04	5.659115395984862240e-04	3.755423020265802087e-04	2.568021393855439449e-04	2.733288711137522409e-04
1.000000000000000000e+03	2.689065231496634465e-06	9.135268870243531741e-04	5.706059943819183486e-04	8.343609129984066140e-04	8.833981825609399721e-04	8.579267406358693235e-04	8.192903290718994746e-04	2.858553376326448850e-04	5.051665971104058600e-04	6.406866597241115064e-04	9.984365674223269049e-04	5.707939043701767230e-04	4.816923969136779047e-04	1.874378408211209142e-04	2.480978543114243577e-04
