1.000000000000000000e+01	2.965777875528540029e-04	1.736246073353747352e-02	9.482588029653710171e-02	1.465300871894964496e-02	3.003779395357449034e-02	1.040160068669980092e-01	3.685812730267441079e-02	3.114075652073088063e-02	5.842662877340723537e-02	2.257007406081135148e-02	1.666098665534501352e-02	1.637086639418485756e-01	1.249296750983133752e-02	5.940882277049894244e-02	2.025446177348610988e-02
1.100000000000000000e+01	5.954717129556942427e-04	1.972310883183230404e-02	6.860337023353368924e-02	3.618146610307356598e-02	1.913771964159018124e-02	3.022592168857279882e-02	1.237154274617947858e-02	6.219479700539830985e-02	8.660464649977500651e-02	3.091412877364092468e-02	2.375031761951543544e-02	7.420836416782540523e-02	2.449703297958268078e-02	6.365620103808211638e-02	9.692978581464213594e-02
1.300000000000000000e+01	5.432213175628495877e-05	1.405590173103054945e-02	5.370604864473605550e-02	1.731209049279213916e-02	2.578528351262369955e-02	5.283559249179417723e-03	1.234796738559258873e-02	2.452200817005228961e-02	6.818499685033251045e-02	1.003446148473696557e-02	1.264391814946879376e-02	2.505796181770711395e-02	1.557505418298561241e-02	1.606460075550779701e-02	3.672301160652491347e-02
1.600000000000000000e+01	1.388601440638753128e-04	1.294637488717580859e-02	3.956515956779343979e-02	1.343747209552923795e-02	1.777419607432459761e-02	1.141344611354599449e-02	2.043406018475400765e-02	2.546682358729179807e-02	1.428861898608407323e-02	7.767327006117305532e-03	1.443635702946004414e-02	1.678154343308835283e-02	3.421051315216953881e-02	2.250751258234426344e-02	2.933816168514051873e-02
1.800000000000000000e+01	4.840714741219300649e-05	1.473187736182312614e-02	2.116025102828895596e-02	9.892346413853697618e-03	1.176080257393665417e-02	1.410705438888396057e-02	8.304836648807933930e-03	2.575109068872158402e-02	1.838510257681478036e-02	8.621355227219166042e-03	1.225719390388262629e-02	1.170613583762204063e-02	2.480787256802581553e-02	1.599636599381049767e-02	1.403446216139178637e-02
2.200000000000000000e+01	1.324473665166070230e-04	1.335009358235222932e-02	1.288889665007604546e-02	7.407010857626477977e-03	7.210258905483233303e-03	2.636619006465544535e-02	7.275682122040476145e-03	1.106952553819799852e-02	7.639065444774661984e-03	6.386409994904435755e-03	6.745136617881493900e-03	6.360698132138869858e-03	9.046328451934324347e-03	1.991370976292524894e-02	8.916137829039962742e-03
2.500000000000000000e+01	1.147246498020559484e-04	7.845259658646895964e-03	1.042396169822162703e-02	3.890285728305616173e-03	5.609429422117288150e-03	1.410789301227909943e-02	1.026853734810941055e-02	7.759956720162167025e-03	4.701938817750905310e-03	2.320516734562034361e-03	6.220003932146687085e-03	4.957255056960320830e-03	7.016293979409122215e-03	1.496730787764165987e-02	8.614674735727630844e-03
3.000000000000000000e+01	1.024914781816905926e-04	1.128044620983505338e-02	9.728654549449119657e-03	3.728499023134049500e-03	7.316482492223112116e-03	1.478723926440825460e-02	9.179001207210097171e-03	1.129192492027573935e-02	8.013113320916233351e-03	5.613147962812719931e-03	7.599937258937435915e-03	9.211156191011343752e-03	8.014639603771319884e-03	2.248610715638682880e-02	7.582556103375166778e-03
3.500000000000000000e+01	3.102855815611741514e-04	2.402997740222896292e-02	2.184357445887375945e-02	8.992857061316639200e-03	1.608802514626797922e-02	2.905939982008245992e-02	2.576493554316692039e-02	5.360059532268960508e-02	6.369631666124393743e-02	1.042037518311379057e-02	1.793603255888564368e-02	1.308338935280725646e-02	2.280666019321318447e-02	4.461828111800079238e-02	1.086129862395502910e-01
4.100000000000000000e+01	3.038223656180575639e-04	8.207612110156312438e-03	8.007029588625076341e-03	5.226337195499828302e-03	7.106246704615098997e-03	7.792660067232518029e-03	6.743733911143173082e-03	4.947502139604938870e-02	4.191968168021390634e-02	7.006519327611472787e-03	5.126733545758311444e-03	2.641502483161907184e-03	7.417047859715195264e-03	4.272991487867611182e-02	1.071728384780032822e-01
4.800000000000000000e+01	2.724636689786992831e-04	9.652601702260987446e-03	6.947925689468358035e-03	4.026461226799483983e-03	6.198224812759274387e-03	5.549048335790296611e-03	6.897562525731026732e-03	7.733341866715683077e-02	5.120740983736127988e-02	8.564346605270207677e-03	4.304902723929149473e-03	4.259780127765241432e-03	9.255241340806458564e-03	3.612551830409889420e-02	1.194870823666233650e-01
5.700000000000000000e+01	2.439550979988482852e-04	1.004712195755980662e-02	9.132255219405735480e-03	4.792767244993178383e-03	3.648556490556235238e-03	8.153843197675805440e-03	9.047638599822617131e-03	5.793606637736475884e-02	5.199498009603790299e-02	6.834364588164706066e-03	3.922353256092198613e-03	5.506749182063758186e-03	4.350479920514502274e-03	2.650424508981426286e-02	9.231278307380248738e-02
6.700000000000000000e+01	1.451382840987724260e-04	5.865959463624676427e-03	6.292582859856507733e-03	4.539987391783923548e-03	5.302560749115213003e-03	9.728253169321333937e-03	1.074677806093226468e-02	3.115091616048370690e-02	3.898103288276424244e-02	5.557687724678408818e-03	5.474145237217092029e-03	6.013489206805754279e-03	7.795313148455493453e-03	1.897094745561965154e-02	9.208684582823416231e-02
7.800000000000000000e+01	7.644581235773840078e-05	1.653331598620747314e-02	6.902210110304209112e-03	1.606392158891174066e-02	7.251958852415858574e-03	7.678530252798600013e-03	6.617601209837186554e-03	4.242812156136510637e-02	2.220499576187631371e-02	5.892043823866294217e-03	9.967777244682425944e-03	5.604576332800884943e-03	7.285161594861924543e-03	1.396082318584580297e-02	2.980169924989124752e-02
9.200000000000000000e+01	5.858699160472011312e-05	2.393108395623950654e-02	1.493036877008724859e-02	1.981825379470010529e-02	1.419079659452335794e-02	4.893602638596661163e-03	5.067606356484571570e-03	3.662500069213547177e-02	1.623233899578425607e-02	4.918763022883591331e-03	4.280266636012330060e-03	4.698064054051535876e-03	5.235309937389433059e-03	1.211811392449910728e-02	2.289701104893276939e-02
1.080000000000000000e+02	5.056317921912135857e-05	1.483100082670771834e-02	9.507793054265073832e-03	1.699994198472745688e-02	1.004628842035259866e-02	4.712265253296501165e-03	4.103253778582086238e-03	2.743930747220426833e-02	1.286029190326000438e-02	4.303518893054321566e-03	5.489453799530543375e-03	4.962460855659861676e-03	3.555317794952896158e-03	8.639264832311428777e-03	2.089417587504449961e-02
1.260000000000000000e+02	5.379465379244888364e-05	1.173036419950311722e-02	7.817708867737778802e-03	1.390119857009002036e-02	8.401337331056324756e-03	3.669815472730696918e-03	4.391869680675911970e-03	2.291368438775439123e-02	1.351780119527500913e-02	4.523660643177467543e-03	3.548939963679775822e-03	3.319803353423805056e-03	3.678473206145350168e-03	7.288028191187431552e-03	2.270336278232641669e-02
1.480000000000000000e+02	3.481149180922699272e-05	1.082829282592706784e-02	7.073901654992891148e-03	9.101128456348042683e-03	7.159087424973831042e-03	1.461606759507040609e-02	1.289154796870584097e-02	1.568281557756094971e-02	7.475484261017173275e-03	1.089710573619168121e-02	6.365481199062446305e-03	1.418291806948360212e-02	1.927740351805780697e-02	1.074219045855349941e-02	1.362138299099411448e-02
1.740000000000000000e+02	2.817640382762644834e-05	5.663011668357152521e-03	4.162124493128894175e-03	3.935979920312751394e-03	3.528698093669479976e-03	1.002695770679027688e-02	7.450977515516810784e-03	6.134281028941761423e-03	3.485317120308863495e-03	4.483414714925934227e-03	2.709777900170720535e-03	5.956315805995512740e-03	7.111478522693203026e-03	4.631975842729606566e-03	7.491027497084234814e-03
