1.000000000000000000e+01	3.514883976148328731e-03	1.133967204133915913e-01	4.831049800100788855e-02	4.244808205030808912e-02	2.646945114669997309e-02	3.592288350184796170e-02	2.686450318201088691e-02	1.111294277831850891e-01	6.429914062815349218e-02	3.365938465919534467e-02	1.123516245655259982e-01	4.940259512684797016e-02	2.048374224264413318e-02	3.113524406786574716e-02	4.040072032729969537e-02
1.100000000000000000e+01	1.466719045009582008e-03	3.825541607818999656e-02	1.903699121176973333e-02	1.222482919436569497e-02	1.369170892310604508e-02	2.001090475421320181e-02	2.110271547549267754e-02	4.718238191676574905e-02	2.238319496243825271e-02	1.192398444349781865e-02	2.340882781706582483e-02	1.630387870191489855e-02	2.466470015154937842e-02	1.605587314753679357e-02	1.434710985300834823e-02
1.300000000000000000e+01	1.232787849488308635e-03	4.829444098837269023e-02	3.017363467727716617e-02	2.654084441804375680e-02	2.423481968132776623e-02	2.660103287970713368e-02	2.653166775389851836e-02	3.134568805837823630e-02	6.699623547673119739e-02	1.331533523781100459e-02	3.768006859873936770e-02	6.856407777307919893e-02	4.835052144379403671e-02	2.340375342713592668e-02	3.021485320184692791e-02
1.600000000000000000e+01	5.967336762958239289e-04	1.480893241282484757e-02	6.945701665944399757e-03	7.578453738481830126e-03	1.055873669408094982e-02	7.673639861350875502e-03	1.292782796254144002e-02	2.242452158877196802e-02	3.761399355941837802e-02	1.329040384246760187e-02	9.279141939029107375e-03	1.047859076082855757e-02	9.343355018280924754e-03	7.574503490489437919e-03	9.919202435353009079e-03
1.800000000000000000e+01	3.533541347993554398e-04	1.322423777869035678e-02	1.005982575879182939e-02	1.158272204208530241e-02	1.053988343130225769e-02	7.210759291121464354e-03	1.048740316149036379e-02	7.348093284744201294e-03	4.267940170992919752e-02	1.650276267730545546e-02	1.064439609169973155e-02	3.494657974885459484e-02	9.627757870566015785e-03	1.291659570028380784e-02	1.170322553040766510e-02
2.200000000000000000e+01	1.580843581853218021e-04	9.217857224683073669e-03	6.334759012490900378e-03	5.254878319845891245e-03	6.178628201910423522e-03	5.335976556385255663e-03	8.585715805564090100e-03	2.680351113041481645e-03	8.356997175573111294e-03	1.001328821776367901e-02	5.186951340364477463e-03	1.331786559528834978e-02	5.582330437432402731e-03	3.184986487069879548e-03	7.935312545692753058e-03
2.500000000000000000e+01	3.759707261838772930e-04	1.301884320316789440e-02	9.004731953335787242e-03	5.236633309366398904e-03	8.580763091143576993e-03	4.933528794605975161e-03	3.495663619797507570e-03	1.253513320176763979e-01	3.934759307384443072e-02	8.372962493651568694e-03	6.498622086647780870e-03	3.462423510839119506e-02	9.477341329167424458e-03	3.711470452626475496e-03	5.253251079839710812e-03
3.000000000000000000e+01	1.244663662958608386e-03	1.965958710969075568e-02	1.018737156366607416e-01	6.174511071867438798e-03	8.985376954213428538e-03	1.226120404967566552e-01	1.018589980838934400e-01	4.078828882505256687e-02	2.269315228470955223e-02	9.039116454302425357e-03	1.271000653613005987e-02	3.133756357965869488e-02	4.219291001896152693e-02	4.937244744527841817e-02	1.164619892692156794e-01
3.500000000000000000e+01	2.436016469015156189e-03	1.988007816366496594e-02	1.107045983739416567e-01	1.731445102483834472e-02	1.262737388270276408e-02	1.399387972052222873e-01	1.007202995735552720e-01	1.183259679789017138e-02	1.164347248225764374e-02	1.053652268383078495e-02	1.528869951943866851e-02	4.508779894515074077e-02	4.973322131289643205e-02	6.636019787682838345e-02	1.133768963444792832e-01
4.100000000000000000e+01	4.178618607224700797e-04	1.089262145187061027e-02	6.899418127819362256e-02	7.903540602366339665e-03	7.241349868892784335e-03	5.385687234605759238e-02	6.080389517398106930e-02	2.741903794245167600e-02	1.420490713854853475e-02	8.515031143498849250e-03	1.514059880297836426e-02	2.354957175318013116e-02	2.508353304854312252e-02	3.502627415476303185e-02	7.741055653061013064e-02
4.800000000000000000e+01	3.957484123701222271e-04	1.056402694223238653e-02	4.378543819525222008e-02	7.325999013162061424e-03	6.005350388110221489e-03	3.579353198989947138e-02	5.254108578348493097e-02	1.409172890013093288e-02	1.249310791043032991e-02	7.579142926231324795e-03	1.851694319063284036e-02	2.067864892398349821e-02	2.839117796764093968e-02	2.688341979020102482e-02	6.695343899564951129e-02
5.700000000000000000e+01	2.950310054807357804e-04	1.482091582558589526e-02	4.833618516746746030e-02	7.825163663890995561e-03	6.168837276165049961e-03	4.956645957104850037e-02	5.104238033886158293e-02	1.875150164395840771e-02	1.994418958447655155e-02	1.403889395093759623e-02	2.557069445470783187e-02	1.531855295093177520e-02	2.001974034285105772e-02	3.906235200294987109e-02	5.344765752458246338e-02
6.700000000000000000e+01	1.887157777068731014e-04	1.071535010249881348e-02	3.815023654024560923e-02	5.267070041624878456e-03	3.598116030589121241e-03	1.505204537442449662e-02	3.184717701031421211e-02	1.072885600216270420e-02	1.394519912091053693e-02	1.022134967661244599e-02	2.180956814524664597e-02	1.388369961068851473e-02	1.757447124223622884e-02	2.900527202293946491e-02	3.113294686368361930e-02
7.800000000000000000e+01	3.466797901947403352e-04	1.146772763626179199e-02	3.921541152416990056e-02	5.426483229671806054e-03	3.695596494723951686e-03	2.049564598186661216e-02	4.006561965926826174e-02	1.227473857068626072e-02	1.674744175645996244e-02	9.928866716820397911e-03	2.074960090677789235e-02	1.631331754646219920e-02	1.741463877414578185e-02	1.694292904050289164e-02	3.786376011404806591e-02
9.200000000000000000e+01	1.140576113556180895e-04	6.870124844674943727e-03	2.018114483886257818e-02	5.334252752864848852e-03	4.471714233779149582e-03	1.033648259514405310e-02	2.573187398365317166e-02	6.811361780275071269e-03	8.706962665733730677e-03	5.190079515818241639e-03	1.391465762555507690e-02	1.092169033017283651e-02	1.271243981702580884e-02	1.609352565132240315e-02	2.617607934282590101e-02
