1.000000000000000000e+01	2.398556076886530601e-03	3.464442059420563130e-02	9.351809605409315551e-02	9.883305499424795137e-02	1.941099428822989914e-01	3.993896994127335565e-02	3.660340803024895312e-02	3.683999152729724308e-02	3.232618346753467903e-02	6.170602279079456104e-02	1.302289489213159235e-01	6.684647703431556565e-02	5.727262487192584794e-01	3.625569474199610148e-02	6.369596483570112710e-02
1.100000000000000000e+01	6.512107257133173963e-04	3.069087633074897570e-02	7.773529750323938947e-02	7.580799841724876476e-02	4.944254214716730517e-02	3.856330273622635835e-02	1.552050299914452258e-02	3.409551246755631454e-02	1.293273002380409577e-02	4.541207989801975681e-02	1.382123999285017890e-01	2.034148748071274923e-02	1.902256181431806470e-02	4.050781730678128245e-02	2.309574495757556190e-02
1.300000000000000000e+01	4.607664215354009721e-04	1.332985276694591964e-02	3.057020580383312813e-02	1.083870469119445172e-02	4.038734734619791461e-02	2.568936833656677507e-02	2.329079690921164250e-02	1.018693366521358085e-02	1.104692093595849994e-02	1.721725949404827663e-02	3.444214758749723077e-02	6.691704307945120500e-03	2.540623164644245646e-02	2.377584658232182943e-02	1.797732899296954068e-02
1.600000000000000000e+01	1.182427649934098972e-04	2.151148384022935969e-02	2.052160128037502917e-02	1.560490977841352302e-02	2.272635732455374757e-02	1.338303470115794792e-02	9.191694207703595895e-03	1.439735969530061589e-02	9.807513388237191002e-03	2.044696814569710655e-02	7.375152660869061134e-03	1.269299213118978663e-02	1.341446246318061392e-02	1.831432146623849025e-02	1.251652129893183855e-02
1.800000000000000000e+01	1.606424639367213267e-04	2.111977049373925039e-02	2.179993645958709300e-02	9.905113943607183821e-03	1.454514988636935839e-02	1.711148954261000263e-02	1.015314169102003207e-02	9.898940803528892898e-03	9.068014705496372369e-03	1.721879803770923201e-02	6.667270571294420071e-03	1.296306613271566016e-02	1.603999577516408356e-02	1.405633128278471235e-02	1.113171461920392340e-02
2.200000000000000000e+01	8.157561926564855734e-05	2.242908912600026158e-02	2.851158166442631023e-02	1.248796835399646095e-02	1.890981510441122268e-02	1.168403214835599113e-02	1.158690327159706511e-02	9.515546591012146935e-03	1.026894303514372907e-02	1.603778626505154847e-02	7.434081609529477608e-03	6.185785465239957738e-03	1.418546390601120588e-02	2.376364187974635070e-02	2.774508890444485343e-02
2.500000000000000000e+01	9.633578243061691117e-05	1.465086668141060873e-02	2.108808841795934905e-02	1.747984108486931587e-02	2.363159289415845896e-02	7.249910420410576178e-03	6.936912929963109063e-03	1.524057693464922481e-02	4.809631520900647939e-02	1.373057362118895730e-02	1.919061262756633843e-02	8.244202476752055322e-03	8.980477960340843904e-03	1.691640140479110099e-02	2.038564026830765388e-02
3.000000000000000000e+01	1.414674311883012568e-04	9.686361655843864563e-03	1.491717946227834324e-02	1.962740367435746383e-02	1.696253257104645557e-02	1.189433190090485003e-02	7.803523000606431281e-03	1.132745254508244620e-02	1.823670675331089466e-02	1.668217808163655058e-02	5.790651447657682582e-03	1.087225417121198169e-02	1.038784487162089203e-02	9.851302807349575363e-03	9.305121744747313697e-03
3.500000000000000000e+01	1.112194583432923634e-04	8.565840374521365222e-03	1.512191771179819712e-02	2.549682606759200512e-02	2.799768607452884916e-02	2.660431548484741907e-02	1.073455996996148382e-02	1.893522083218772065e-02	2.296423588235004323e-02	1.180522791068036072e-02	6.912905019105291572e-03	9.174831873922801792e-03	8.197208164252270737e-03	1.194933131469436659e-02	9.212295973888543280e-03
4.100000000000000000e+01	1.391737674188393359e-04	8.788873005156684973e-03	1.072624464902240289e-02	1.852551926303044189e-02	2.430859386037653724e-02	9.281568544907031412e-03	7.346624382914658698e-03	1.200918991697166871e-02	2.105684168344065799e-02	1.270865925756541927e-02	5.117514275343196251e-03	6.862777425440010938e-03	8.245894217004242840e-03	9.385743359746734349e-03	8.283256931748889107e-03
4.800000000000000000e+01	7.400734637120511255e-05	6.495185295136957082e-03	9.514576938139307841e-03	1.827380333682279354e-02	2.555142921750178098e-02	9.696949063810635441e-03	5.662256606742029075e-03	1.270138024587654478e-02	1.770195630865894695e-02	9.980069705429485058e-03	4.230402551072941046e-03	5.961982147599072072e-03	6.464787669068467781e-03	7.594739246916723703e-03	7.665942718069054980e-03
5.700000000000000000e+01	4.538095017519990984e-05	6.508152367133672976e-03	9.815807940930667760e-03	1.588152600758909599e-02	1.811868470712621124e-02	9.970207076780942743e-03	5.992560325012090232e-03	9.355130973542751319e-03	1.686154326518496047e-02	7.701496436708463178e-03	3.396153288769685526e-03	5.091955652871225403e-03	4.791819645380847835e-03	8.057507095787258544e-03	1.059501846521245481e-02
6.700000000000000000e+01	3.869776672828100265e-05	5.862116913091314045e-03	9.858111847167675551e-03	1.321541073435522108e-02	1.559833453763877741e-02	7.710504302961281031e-03	4.957531653610853205e-03	9.877651958146710723e-03	1.898236570230328255e-02	1.243119345180449843e-02	7.259167565900730319e-03	3.383641511790493831e-03	4.198317907692259050e-03	7.862682713975392007e-03	7.837183207116876771e-03
7.800000000000000000e+01	3.808679271339097629e-05	4.727006226898574325e-03	1.016342064878584736e-02	8.990326317029777303e-03	1.277365647159777601e-02	6.060554523164893466e-03	1.012694195994215916e-02	8.205703093249736013e-03	1.294278221690957353e-02	9.868707527035605262e-03	9.036343881003135528e-03	1.143280825374660449e-02	5.872329898709875533e-03	1.569668945680523578e-02	9.181068906204735078e-03
9.200000000000000000e+01	1.339609384438107502e-04	5.693300606067776791e-03	9.139611142806714980e-03	1.015259075208075658e-02	1.065498376631411441e-02	5.279618990314423159e-03	5.189231560406860205e-02	8.105115638369070688e-03	1.123709844988502078e-02	5.769875861040235469e-03	5.633065227833483450e-03	1.556496701491832772e-02	7.275654458499106192e-02	2.056230844694267521e-02	1.240856659049526488e-02
1.080000000000000000e+02	9.214581941939657304e-05	3.770771742773263487e-03	5.540423188014791285e-03	4.202576424972630405e-03	5.007472686889551973e-03	2.726649372027730497e-03	3.461411274673410754e-02	3.619499495629000061e-03	5.160087010662285124e-03	5.538330298392648426e-03	2.604205304419959788e-03	8.813811587363901828e-03	3.203967651292551760e-02	9.844764934130601636e-03	6.010581939015435804e-03
1.260000000000000000e+02	7.287379116449538622e-05	4.345025383110433757e-03	4.137687491644528176e-03	6.216816179176716008e-03	5.409246481007180633e-03	3.574135879781147659e-03	3.509253868764708462e-02	3.628245316989404338e-03	5.822148478553981245e-03	4.759525766654778417e-03	4.000044127306911883e-03	1.155577687528451351e-02	4.266062467905229472e-02	1.096552210417193855e-02	6.740244604249286293e-03
1.480000000000000000e+02	3.594504749284773733e-05	2.860737210773742559e-03	3.109739430739020660e-03	4.726705854723247356e-03	5.223243223266979367e-03	3.895833729669126357e-03	3.139579139246522627e-02	3.166394742916467386e-03	4.086280095463004115e-03	3.969462797753659129e-03	3.760715138217159918e-03	1.049532885195625549e-02	3.677206170527364676e-02	8.473607425285899566e-03	6.454131978259724199e-03
1.740000000000000000e+02	3.793892541069895284e-05	1.850737546859318114e-03	2.728192404301033134e-03	3.600529481171493157e-03	3.057642365342813032e-03	4.235994205001870384e-03	1.961946814418841570e-02	2.549521841187072160e-03	3.223809616032117468e-03	4.374099360294974627e-03	3.281105052567526159e-03	5.899605025435301041e-03	2.368478146588101976e-02	5.083204630946021145e-03	3.062949196617156724e-03
2.040000000000000000e+02	2.948114975987569514e-05	1.364082411331271963e-03	2.634593361087101803e-03	3.483832190714438674e-03	4.009334242333247034e-03	3.500633617595942226e-03	1.998947969516714010e-02	2.095826974449070332e-03	4.147681782742646157e-03	3.166371823611844813e-03	3.197130079737769189e-03	4.507406063452748524e-03	2.121182153867423245e-02	3.763709827287457788e-03	2.244418378097924258e-03
2.390000000000000000e+02	2.659470548808260529e-05	1.124176995390972940e-03	2.158132046426609624e-03	3.231389663683734148e-03	3.869228066981105722e-03	2.431807288497676942e-03	1.362167612594810361e-02	2.679713073726917600e-03	4.443406339875646295e-03	2.563823762292454650e-03	3.717767977235228796e-03	5.922995113861857785e-03	1.862326510028430165e-02	2.461294295544492680e-03	2.040253387714382419e-03
2.800000000000000000e+02	2.104650549721501077e-05	1.162614969178337593e-03	1.705364865408678541e-03	2.166340916487520096e-03	2.893923973398335528e-03	1.956526685807127765e-03	1.366915082195975691e-02	2.201300469907855467e-03	3.334381088377658033e-03	2.315334130195282562e-03	2.974062677519856163e-03	5.436289399651674133e-03	1.407467712195790803e-02	2.860686814154425606e-03	1.674381698258901180e-03
3.290000000000000000e+02	1.219114067041925292e-05	1.198083587424674185e-03	1.480591785295948129e-03	2.239941261583059100e-03	4.027529038127932413e-03	1.369904086552474086e-03	7.155217948068334950e-03	1.782058164867771554e-03	2.468553089819558542e-03	2.367714840844638204e-03	2.212092857073572408e-03	3.084303186550023303e-03	8.030234416239288506e-03	2.058139588771212836e-03	3.052852024679173631e-03
3.850000000000000000e+02	1.696388037921180269e-05	1.262149210240705007e-03	8.284203215678350579e-03	9.598888067119419262e-04	1.277644033194443593e-03	8.674757190480719910e-04	4.278180029910961212e-03	1.208837255630283150e-03	1.306144704142154058e-03	1.384533111995828484e-03	1.414880755501973569e-03	1.494135953014599045e-03	4.301796233727102868e-03	1.599588854951095040e-03	6.128188236238982928e-03
4.520000000000000000e+02	1.232142375537358915e-05	9.910930303176266297e-04	4.999148813412407875e-03	7.995891064743132709e-04	1.057291722779123361e-03	5.155855215054880357e-04	2.777424394091513888e-03	1.094301318512517357e-03	6.982887133014304337e-04	9.011235093224952966e-04	1.024006663522232215e-03	4.324726699163411285e-03	2.343456335011830181e-03	4.657938722347530237e-03	5.099298340668332458e-03
5.290000000000000000e+02	1.044457139073517261e-05	5.519190862346509295e-04	4.243995924340888092e-03	4.964803941644378412e-04	1.875246235263954703e-03	2.799384379778719354e-04	8.101442288567569511e-04	4.300292677669527203e-04	4.497850688406825753e-04	4.265508734149295604e-04	6.022760628282655985e-04	3.194861821501800408e-03	1.026047094305724454e-03	2.886218154079821675e-03	3.959985200140373092e-03
