1.000000000000000000e+01	2.645180735221916348e-03	4.740385823846095525e-01	3.588899049433354194e-02	2.222658363207768717e-01	3.975472440416878001e-02	1.879981776171168184e-01	9.869408348437846978e-02	3.575112833636691634e-01	1.825955102126432805e-01	4.767774214957026108e-02	4.404908117608267309e-02	1.437764448124562999e-01	8.271637820152180631e-02	8.561639163349674675e-01	4.234497330626705441e-02
1.100000000000000000e+01	2.547696199260699856e-03	9.373959141242993454e-01	5.592177400146616101e-02	1.561233127644556573e+00	3.280382776850961080e-02	2.438466998506838845e-01	3.488586002949876641e-01	6.151247457842393823e-02	1.113229505042821588e+00	1.921433108050961749e-02	8.179347090903393847e-02	8.817181059735006154e-02	1.022196313834238673e-01	6.040488745182218677e-01	7.094291424158227777e-02
1.300000000000000000e+01	4.102592967914473789e-03	1.252057754176605087e-01	1.775146066724652416e-01	3.119376337828023635e-02	2.603666600340152557e-02	1.468699749405873722e-01	7.960286635357412266e-02	7.717144437107940902e-02	6.363353824113172907e-02	1.958243106008557277e-01	1.341914424147381824e-01	8.282583397754732235e-02	9.016421395240688252e-02	1.136273654456075644e+00	4.985079780707709490e-02
1.600000000000000000e+01	6.593130663284452533e-04	3.986306107659961379e-02	6.760554292670731269e-02	3.702884607313376431e-01	2.407534741415842672e-02	3.155874356167739925e-01	7.451550760948875973e-02	7.551068962404372531e-02	1.697191282165054771e-01	1.240597005548823017e-01	2.777063264302864418e-02	5.698511024010197851e-02	1.325838283356349789e-01	6.968960699511005386e-01	3.295968717848139079e-02
1.800000000000000000e+01	1.424691122833517945e-03	5.866053767608475633e-02	3.831700916398058515e-02	5.989587998280621051e-02	1.730027370901564970e-02	1.335280232287710256e-01	7.915777000419214893e-02	2.260991292488671867e-02	6.855964031540733028e-02	4.227768456842927874e-02	1.894276942479939177e-02	6.850447487150984616e-02	9.166225752276484229e-02	3.261514073227556043e-02	3.289474558559556810e-02
2.200000000000000000e+01	6.974749074236760325e-04	1.150757730920770779e-02	7.322723171124153642e-03	1.757867014804899777e-02	6.465177717363164434e-03	1.490327914527399267e-01	7.868138310595267082e-02	1.504934255830346103e-02	1.886849810419649956e-02	3.276591841629534346e-02	7.206743512353276822e-03	5.567178180800496506e-02	8.174747971544610303e-02	2.131914943742238555e-02	9.441213155067991816e-03
2.500000000000000000e+01	3.773097037732370501e-04	2.765516625647887125e-02	1.354191821889936913e-02	1.846396051945351988e-02	7.103601602544266404e-03	1.566782081306668517e-01	1.045476835637990098e-01	1.038744400843470521e-02	1.360060628426684216e-02	1.617422769272748584e-02	7.276792952812686198e-03	4.966071010116710621e-02	8.194915571375381569e-02	2.421028133192736423e-02	8.985891041519115593e-03
3.000000000000000000e+01	2.645766915728833065e-04	1.551074810996408947e-02	8.088382701409602138e-03	5.319977613839665768e-03	7.498453608041074497e-03	1.470279410756233085e-01	6.340049514092266358e-02	8.723529143820763290e-03	1.254484348077306542e-02	1.648729242026679073e-02	6.735494271276412648e-03	3.657885210153218741e-02	6.715185709256668578e-02	1.609070838716175275e-02	6.001089823982783296e-03
3.500000000000000000e+01	3.834804340698170990e-04	4.809598900693917885e-03	4.850948393964436486e-03	4.499066656585720171e-03	3.644751404908828148e-03	9.148272367104230696e-02	3.629865579625964761e-02	6.283818870265723243e-03	1.155116935131397272e-02	9.156662656475888715e-03	4.190835406032454580e-03	4.323353134763102679e-02	5.419824017818412193e-02	8.392144182991159371e-03	5.709162627627694005e-03
4.100000000000000000e+01	2.982627509909951784e-04	6.151550041290903409e-03	4.650916251014376550e-03	8.340284030930400494e-03	5.462085331623359186e-03	1.138431199031299662e-01	8.466259434209465196e-02	7.650681373426224292e-03	8.505611504192149563e-03	8.059718177606639902e-03	7.428165016979899719e-03	4.765909383995003967e-02	7.506300319130794485e-02	1.152639634383541105e-02	7.338083079347248842e-03
