1.000000000000000000e+01	1.311673330910127604e-03	1.297356805274801905e-01	8.635736974316084169e-02	4.437522720728981351e-02	8.273610266694746140e-02	1.284234228800404665e-01	1.228154129457939142e-01	5.730170347588766505e-02	3.145758943908866928e-02	5.553035360522375896e-01	6.527842784858910175e-02	1.094317179980569127e-01	8.867687797500860281e-02	5.679307584343886578e-02	5.273297677020622604e-02
1.100000000000000000e+01	9.927042274928620739e-04	5.133167141898592467e-02	9.257108774789334082e-02	4.129835518274826284e-02	3.786859539492270499e-01	1.162025943258138683e-01	8.811421795256813017e-02	1.132486628741692508e-01	1.134279263007348604e+00	5.211834488507022245e-02	7.538623562837064307e-02	1.970826487859549114e-01	2.151896889534348212e-01	8.265863250107573224e-02	7.496144895627514237e-02
1.300000000000000000e+01	3.230793210466053906e-03	1.233413180445370044e-01	2.451786230884195061e-01	8.992187055359689152e-02	4.453817668011880032e-02	5.661479736205499158e-02	1.596273277703638346e-02	1.129976932026398179e-01	2.528455760656856191e-02	1.844437579347201206e-01	4.957075237309000598e-02	7.900868939514821276e-02	1.212468218746255016e-01	3.900726025803954305e-02	3.513280101164149849e-02
1.600000000000000000e+01	1.246201601112374236e-03	6.975535530446515253e-02	1.540561050721158953e-01	5.119735223697686327e-02	9.890343863628225929e-02	1.884921253472170502e-02	3.258500389779035028e-02	2.098878401434918842e-02	2.108256844672021235e-02	8.039902705687833329e-02	4.516890166135173468e-02	4.740896397032693527e-02	3.881235032785156774e-02	2.194194978711730415e-02	2.020996054515192264e-02
1.800000000000000000e+01	1.321391472389192535e-03	5.411230141081193462e-02	7.409419030826717989e-02	6.019320505908018482e-02	5.254697676866946360e-02	1.149517025996621561e-01	6.409834827517847666e-02	4.301533400313390515e-02	3.444118029640031581e-02	6.506336893935400767e-02	5.477429368547622607e-02	7.711500684332048272e-02	7.775225992821814536e-02	4.631786369406840076e-02	6.546320718540579731e-02
2.200000000000000000e+01	1.686802617120088587e-03	6.450816044937686400e-02	4.504586579381072986e-02	4.657984393875958667e-02	2.362058416683273168e-02	1.310049883869982522e-02	4.320512936622009775e-02	4.237533897723980841e-02	9.383432429628501756e-03	3.987990391952459662e-02	3.786629249131292368e-02	3.801912112197269877e-02	5.033373941946165525e-02	2.698184000760085396e-02	3.068001529655560097e-02
2.500000000000000000e+01	8.734123208750688714e-04	3.714399446500910029e-02	3.847188661424624095e-02	3.246169584178678486e-02	1.884077838972396737e-02	2.089063617636703965e-02	3.846475776575208200e-02	4.528455718783663125e-02	1.521332871516325319e-02	2.906606703572573239e-02	4.185580579093991366e-02	3.126695088879081347e-02	7.691979256143423316e-02	2.816975990329678714e-02	3.246590576653878707e-02
3.000000000000000000e+01	7.962236233877255376e-04	3.649538240370960723e-02	4.014282115646165827e-02	3.745094929961315794e-02	1.648605917297191886e-02	2.529082085369957836e-02	4.363565596898399956e-02	3.344025466935810625e-02	1.063350739782495391e-02	3.141529505013470475e-02	2.804512313685286404e-02	3.895094840047384765e-02	2.910858812042939683e-02	1.545582861801946851e-02	1.772136325864352019e-02
3.500000000000000000e+01	7.158796170473588410e-04	2.830531643483412407e-02	4.386409474522936364e-02	2.742579073247053759e-02	3.872479152350816883e-02	9.205572041261196256e-03	2.973493024902726031e-02	1.245887029044211690e-02	5.511702674999605089e-03	1.778925128955194043e-02	1.906586721686313532e-02	1.883904043324642966e-02	2.045874575465981768e-02	1.579700548104285424e-02	2.066245539331683020e-02
4.100000000000000000e+01	1.059289811495335706e-03	4.473640088917404944e-02	5.863576128197416776e-02	3.598575817951925326e-02	3.316443414723851957e-02	1.106511758511065889e-02	1.894772185190934585e-02	1.541878187740246091e-02	1.155894813954692207e-02	1.434499815065923105e-02	8.723160189840548431e-03	1.844110620349887972e-02	2.555678161848684224e-02	1.051430078710768705e-02	3.118830687794867454e-02
4.800000000000000000e+01	6.497836161540960836e-04	1.785047385347240598e-02	2.065105416013429673e-02	1.378082676623065654e-02	1.215301792255921685e-02	1.983417108740003973e-02	2.438095437725018577e-02	2.366418138581102837e-02	5.077556421975096268e-02	4.468290494820925662e-02	3.985528909066918257e-02	1.270491155041293153e-02	2.602461848090019056e-02	1.462541918884894578e-02	1.869487359769245530e-02
5.700000000000000000e+01	5.766215789879405255e-04	1.741203033823978882e-02	2.295157061412943234e-02	1.419927793205151036e-02	1.539750975493004749e-02	1.282582215535099657e-02	2.156364027117699256e-02	2.748850775766646312e-02	6.418509618147422158e-02	1.889553385297873533e-02	4.203613960917774311e-02	1.262059532193811860e-02	1.833802640845081863e-02	1.395517825958384785e-02	1.339712852903285345e-02
6.700000000000000000e+01	4.205907712298486301e-04	1.066941193369840869e-02	1.679485825902659116e-02	9.726532688928377426e-03	1.247190251430043730e-02	7.161013362652057616e-03	1.187754519394464137e-02	2.394905832737151408e-02	4.599963010762592869e-02	2.062773382115205487e-02	3.849217802866330279e-02	8.659251068631758017e-03	1.445910024139738376e-02	8.071307577008664594e-03	1.181776811141336571e-02
7.800000000000000000e+01	2.858498741490989384e-04	9.055177560315970028e-03	1.464105827785548014e-02	8.350818591288408296e-03	1.263045414884083305e-02	8.057411279976016763e-03	1.309249557499076767e-02	1.385203161239707825e-02	3.282814338672348370e-02	1.670096680715181178e-02	2.694692857401074712e-02	6.194788210385329501e-03	7.172868807203541634e-03	6.558508468984747958e-03	8.864391916358460577e-03
9.200000000000000000e+01	2.740397209622888485e-04	9.855635898916394189e-03	1.685883219754109527e-02	1.032322002318113510e-02	1.446296912963054848e-02	5.566479709445161517e-03	9.791555311068426623e-03	1.751332916345898355e-02	4.682958923398735512e-02	1.256151675829852120e-02	3.400954121462799323e-02	5.851194791033374754e-03	8.940682161982998338e-03	4.920239036198230907e-03	6.727517810636252267e-03
1.080000000000000000e+02	1.554414971764091235e-04	9.002878565146347004e-03	1.504071423972507676e-02	9.273397375507743887e-03	1.226292831203737270e-02	5.226665937742991895e-03	7.587448543828752105e-03	1.181117623669280907e-02	4.168384781659852795e-02	1.586025919216541014e-02	2.806098854745655777e-02	4.482717825931577249e-03	6.352621906556253813e-03	4.746435005153607813e-03	5.527939857268337857e-03
1.260000000000000000e+02	1.190408660256019106e-04	4.745607462940053256e-03	7.148441000329173491e-03	4.296508112839811377e-03	6.683448674544447028e-03	3.257518965806476072e-03	5.787774885933390755e-03	5.687790496454267312e-03	1.635755062847643257e-02	5.292957770552435270e-03	1.344049107348119915e-02	2.190015821647303164e-03	3.761617818549278357e-03	4.056918961545621406e-03	3.398699698823326714e-03
1.480000000000000000e+02	8.749976797641932560e-05	3.743913511660151069e-03	7.021908205858122531e-03	2.928320971647324980e-03	6.233413813499364374e-03	2.001737217819583511e-03	3.634133401761611721e-03	4.828683853063927070e-03	1.777756110961288896e-02	9.388493642680425730e-03	1.485839489765528737e-02	6.691156294596222603e-03	2.655752418518293311e-03	1.763303701564884014e-03	2.853579331602832617e-03
1.740000000000000000e+02	4.341725559649035800e-05	2.510117358389195568e-03	4.892142636616130837e-03	2.052402101861575210e-03	3.799729434911140041e-03	1.457434846372995850e-03	1.798412882179020039e-03	3.707211182208838482e-03	1.493471507328659846e-02	6.493060414131664008e-03	1.248781470750448541e-02	5.161099201212502978e-03	2.043657541988253262e-03	1.778958359559375301e-03	2.715849880306473330e-03
2.040000000000000000e+02	4.281710049870327906e-05	2.084045109021168910e-03	3.439189560292878981e-03	1.827806565138799652e-03	2.745227705258885403e-03	1.998926333601617079e-03	2.335852945367495465e-03	4.375566605038536637e-03	1.425639834520466866e-02	5.538427744144987230e-03	1.175637880674883229e-02	4.592231038170367478e-03	1.676205857589372185e-03	1.190468941136195316e-03	1.651704164671903216e-03
2.390000000000000000e+02	5.405480916016126635e-05	7.142740616822872146e-03	7.657945047519678500e-03	3.713250004502946598e-03	6.435400463951956689e-03	2.610334041244247779e-03	2.131366561645255901e-03	5.445008277054138625e-03	1.753694100145574211e-02	7.157269658668179851e-03	1.416609289480508758e-02	5.594564550827755590e-03	1.437493637461593685e-03	2.021446586889481117e-03	3.757877228084417851e-03
2.800000000000000000e+02	2.215441952149539145e-05	1.976291726817396444e-03	2.617958432183109269e-03	1.369862705061574782e-03	1.799937845782825655e-03	6.206725901907563566e-04	1.293198074327539743e-03	2.633146800959548523e-03	1.014596719641460733e-02	2.471728848109504360e-03	7.844062392396629682e-03	2.280563611560430543e-03	1.046195905367238842e-03	1.036621350047514352e-03	1.165854099934872032e-03
3.290000000000000000e+02	1.783441651178278227e-05	8.475193802228495445e-04	1.072290661798478264e-03	6.326742104288256849e-04	6.842321467039671210e-04	6.421609823510285569e-04	7.121556326026533268e-04	6.256499435684974644e-04	1.447586415051176209e-03	6.821501820736442130e-03	1.313450643496424193e-03	8.467184906715654810e-03	7.485738637765434458e-04	6.157352671818759745e-04	9.116361104620054933e-04
3.850000000000000000e+02	1.182607438721029932e-05	6.898462313451306964e-04	8.195552246457860459e-04	4.480125044586816610e-04	4.913572886206998142e-04	6.626564672953912582e-04	5.691346643606239172e-04	5.791746895670316303e-04	1.141322155018838430e-03	4.806925975638184044e-03	7.832410860003653080e-04	6.455348144355581817e-03	5.929219498749392810e-04	4.070014244365280126e-04	4.902253702189097312e-04
4.520000000000000000e+02	1.175247742349665827e-05	7.742881419661312714e-04	8.616170274710560975e-04	5.454563600636800876e-04	5.360557907811529244e-04	1.165449120298062352e-03	5.804740325396465271e-04	5.665271152551023832e-04	1.210220580336781150e-03	5.860594000711065975e-03	8.532054837287005424e-04	6.113033087774309010e-03	5.583461935871941641e-04	4.568353759133215748e-04	5.957614351821794536e-04
5.290000000000000000e+02	6.025859492405864517e-06	4.059417037560355927e-04	4.191898627756770611e-04	3.805064300572732865e-04	3.209874714119187867e-04	5.402409190423216202e-04	4.428047112104621977e-04	4.528352749746285266e-04	9.502799152097887595e-04	3.454644118270119163e-03	6.634493530655339319e-04	4.497485168367652136e-03	3.707687609451360022e-04	3.087553901423357224e-04	3.131284340702399581e-04
6.210000000000000000e+02	1.031547097475141702e-05	5.387570884040826166e-04	5.888294323448908145e-04	4.826755121257749023e-04	4.368240418672793821e-04	8.630460719077128742e-04	6.257207129927497670e-04	9.959640609355814578e-04	1.679819336757271088e-03	3.439508666247363244e-03	1.738956713354507027e-03	3.737397800999177084e-03	5.591754922744668213e-04	7.014350933083232350e-04	5.404451797991413620e-04
7.270000000000000000e+02	3.172690549090895578e-06	2.221695826899329051e-04	2.969092691570043418e-04	2.344579872947588682e-04	2.008424608163249172e-04	3.289522493751835118e-04	2.504624929377996436e-04	2.339269104614244562e-04	5.778705077597291956e-04	2.901912094527563709e-03	5.042404720973576093e-04	3.654675183637320652e-03	2.323431034314873413e-04	1.632229563649155956e-04	2.214780958154205081e-04
8.530000000000000000e+02	3.309101408998706297e-06	2.809570235680151884e-04	3.662190255758274106e-04	2.947410881652009996e-04	3.111539094969879155e-04	4.403920358795043993e-04	2.282326539872713261e-04	2.269594764915563827e-04	5.744980358508879059e-04	2.628281156781344090e-03	5.018290575051209679e-04	2.720905751359710151e-03	1.806235936398065643e-04	1.501352027227000616e-04	1.571568325689942267e-04
1.000000000000000000e+03	2.108679083397530206e-06	1.289913531050538079e-04	1.379104356927439944e-04	1.414486682715604491e-04	1.209600912125216604e-04	1.377327353249089940e-03	1.877866771222689614e-04	1.774306703996156905e-04	3.120507065446791227e-04	9.502855602369058435e-04	3.016409311121068964e-04	2.074228376699161890e-03	2.945889934341000983e-04	1.387374819427593246e-04	1.824530219792308908e-04
