7.800000000000000000e+01	1.929395427569811949e-04	2.994758468842204091e-02	9.528965305151829504e-03	1.497015343933686717e-02	4.209975648137428972e-02	8.512152878789369659e-03	8.649621184004542204e-03	9.601916603907441686e-03	1.182254562523759461e-02	1.352936225626573397e-02	2.960982923764345423e-02	2.319182509136778758e-02	6.744566267062965075e-03	2.151317842183883555e-02	1.118836138035885809e-02
9.200000000000000000e+01	9.931313872039911625e-05	1.889064812925024192e-02	8.838103202535550762e-03	1.243322819072918001e-02	3.407173733772436014e-02	6.943648459266754149e-03	8.602388248373990520e-03	8.626121618224564039e-03	9.512985187544066926e-03	1.453514596914456773e-02	2.204833387842509637e-02	2.066868799372547499e-02	5.887557136709052792e-03	1.244589547929029517e-02	1.015921129533926305e-02
1.080000000000000000e+02	6.668964430368130121e-05	2.108694600068225511e-02	5.584265941073928569e-03	1.952237313243626940e-02	3.114419896085039371e-02	5.895138061245868040e-03	6.175954708097528521e-03	1.071493713763022916e-02	1.046573161739031144e-02	1.896366071181283114e-02	2.418479673307798172e-02	1.878824376209797462e-02	5.726432818322948516e-03	1.025900217000922689e-02	9.469180921456939182e-03
1.260000000000000000e+02	5.431397952516530412e-05	8.004314995134183611e-03	4.493188590596387290e-03	1.554527000839930895e-02	1.674608349888023415e-02	3.136108720756196778e-03	5.549760666303574751e-03	5.700846598914153379e-03	6.418400507195984317e-03	1.476574238789702016e-02	1.093370141719848289e-02	7.873006644317524783e-03	3.864596267668990795e-03	6.714938674410013235e-03	7.085480809051451605e-03
1.480000000000000000e+02	7.609589710731730187e-05	1.321156126902421103e-02	5.169608840145600674e-03	1.752241947344276504e-02	2.291589584702022342e-02	7.007061456076619371e-03	5.895974581634217358e-03	9.242967131984171358e-03	1.107133817960386825e-02	1.744622024769113683e-02	1.797531875873110974e-02	1.393633331436140710e-02	4.081481125448736119e-03	1.192549199672663686e-02	1.250176246649201822e-02
1.740000000000000000e+02	4.174352462093104438e-05	1.004091023483388682e-02	3.560821955173763039e-03	1.326199031540718776e-02	1.593671589997902246e-02	2.718319462748503435e-03	3.538969875821763953e-03	4.217101447104206098e-03	4.938669389390039875e-03	1.186100481179878235e-02	1.060730911422565030e-02	9.946302833683964492e-03	2.226843124212880918e-03	4.548363564524763453e-03	5.267232171102403243e-03
2.040000000000000000e+02	3.497141355243324582e-05	4.795678750096407997e-03	2.907643735667370891e-03	7.961201816970936429e-03	1.283244439683741550e-02	2.169815107366444146e-03	3.045454084748856760e-03	2.696283841999621341e-03	3.757594717695109891e-03	9.443581864583851931e-03	6.918472584251132013e-03	4.597221170134583798e-03	1.731385417976325425e-03	3.731700027843603412e-03	4.799270654023158993e-03
2.390000000000000000e+02	2.831246091332927851e-05	2.371658385834898766e-03	2.240332985829384099e-03	3.485067971033803825e-03	4.441741518113727187e-03	1.315561696974111268e-03	1.529829893508281814e-03	1.841407269403459376e-03	2.303002390286377175e-03	3.867341720410303729e-03	2.874751519215250264e-03	1.283801850524946518e-02	5.416516596331028520e-03	1.315286805785659957e-02	6.477370929962180703e-03
2.800000000000000000e+02	1.739437054026666898e-05	1.971631023889461754e-03	9.989556332904564722e-04	2.482136870112613275e-03	3.035422912141214416e-03	7.968226997759195922e-04	1.082614854798221544e-03	9.176847570716396363e-04	1.047943600489615896e-03	2.913014980312491134e-03	1.959788824581774024e-03	9.293323047874715512e-03	3.576605955305079462e-03	1.051303410392417231e-02	3.894000858949386770e-03
3.290000000000000000e+02	1.836131432767912545e-05	2.963374518990965611e-03	7.586061185129505322e-04	2.473611988057217766e-03	3.087509320411940036e-03	7.030913847210683515e-04	8.351082607342107935e-04	1.285867972244282694e-03	1.555663384809008107e-03	2.922003194765642256e-03	1.860788872031727582e-03	1.164536075727462712e-02	5.648626346901609342e-03	1.003484570618855959e-02	4.311911029175341699e-03
3.850000000000000000e+02	1.245796859440050448e-05	1.413928485488498638e-03	7.281687076525225838e-04	1.752641303932485177e-03	2.869922766302314149e-03	5.436113433227578607e-04	5.712349836446232185e-04	6.565390682603203937e-04	7.712208657731415250e-04	1.535071104645055690e-03	1.751048425109031801e-03	6.230287541361581582e-03	2.134477874186661937e-03	6.135194012856532743e-03	3.200304060276170509e-03
4.520000000000000000e+02	1.026406611778296965e-05	1.177143324459972197e-03	5.949442612561343761e-04	1.273001442566379328e-03	1.352796149387703673e-03	5.529225828433885319e-04	5.967410485200661365e-04	5.607080290066100876e-04	7.535063006863925925e-04	1.020218286511340297e-03	8.788645742793012305e-04	5.772897774200061623e-03	2.103036533905083740e-03	5.332759700910118424e-03	2.240241766482963491e-03
5.290000000000000000e+02	9.211328267293724295e-06	1.129942612397798586e-03	6.813682877549132261e-04	1.237093493429562490e-03	1.772409507994449204e-03	3.768624934187346878e-04	3.531336602436800360e-04	4.381013102359354507e-04	8.628912832277731192e-04	1.138872492001405737e-03	1.083572777951761048e-03	5.158192376134088097e-03	1.627590104168611393e-03	4.637268060889290951e-03	2.167326143097421734e-03
6.210000000000000000e+02	5.510687195376822780e-06	6.186707690240715119e-04	3.872037142552714364e-04	1.005304110139560066e-03	9.904067839624670910e-04	3.718332791095263598e-04	3.277255310347171324e-04	4.814961836475638302e-04	1.615763684917214836e-03	9.720721916414181612e-04	5.848320924113804961e-04	3.775601199727520937e-03	1.446324961781926370e-03	3.647215060206473580e-03	1.987448423644707588e-03
7.270000000000000000e+02	4.135359487399017249e-06	7.968557738279674835e-04	4.415674712224524658e-04	9.484496548393389756e-04	1.163301412448767246e-03	2.374441040832658628e-04	2.411170966916406991e-04	2.811034129330387235e-04	8.052493458564233221e-04	7.496558833221194469e-04	8.042634897332841390e-04	3.035822082066234537e-03	1.170736848706006644e-03	3.168137739868929700e-03	1.455394899486312302e-03
8.530000000000000000e+02	3.258312671136145842e-06	4.964458751457392774e-04	4.192714324680385713e-04	6.982667331487173125e-04	6.598715587908108486e-04	2.110835966610227928e-04	2.342598538844240050e-04	2.146267814462808274e-04	5.597855816204105059e-04	5.092075036742612802e-04	3.979439129411530083e-04	2.382733355650542163e-03	7.622529514579482824e-04	2.442187237950827188e-03	1.068497686959148704e-03
1.000000000000000000e+03	2.882938330055426749e-06	3.859700477085766380e-04	2.717395290545526168e-04	5.378562526276879424e-04	5.465155786855202058e-04	1.660336094062558193e-04	1.900196021410743721e-04	1.973024367119309433e-04	5.304705711712815039e-04	5.186581340178859478e-04	3.508680785677467662e-04	2.005725990841488154e-03	7.111674399672198452e-04	2.000108945044518343e-03	8.088418064021101568e-04
