1.000000000000000000e+01	2.165923917765896854e-03	4.343249334341017787e-02	1.127862265380427248e-01	9.689818171848048334e-02	1.662442778717071190e-01	2.812897152370207876e-01	2.886530647430398874e-02	2.222948135289901928e-01	1.212996335105259588e-01	1.730528896960503438e-01	3.492645424286677791e-02	2.467788426952511813e-02	2.069405915336799615e-02	1.806252436400727079e-01	3.277149478331237153e-02
1.100000000000000000e+01	4.378371399807781650e-04	3.075274953953491611e-02	2.255407212610117396e-01	4.357801209670764120e-02	1.045623430982205691e-02	4.876008008247107589e-02	3.409859386549102950e-02	4.883417992582036321e-02	4.750028989018508646e-02	2.205519665617066208e-02	5.128017428796872307e-02	1.084160438979782370e-02	8.809949110900388777e-03	1.267525259483937849e-01	2.894955495067920784e-02
1.300000000000000000e+01	4.783488413038205762e-04	1.846157685127433959e-02	1.212590718377160454e-01	3.375825699937550772e-01	9.646264181668566529e-02	8.023029475275449129e-02	8.100188379929144922e-02	6.792743620313522468e-02	1.549124384074636596e-01	4.883389699642451398e-02	8.355590268830559442e-02	4.826972292032916806e-02	6.733170452347657375e-02	2.408357443065207992e-01	6.733198933714264200e-02
1.600000000000000000e+01	6.076925603624568030e-04	1.086790683588324986e-02	2.346610303628087965e-02	1.380906979480137076e-01	7.668333247532777008e-02	2.471879853356907450e-02	3.308890379524133396e-02	1.881892621307290972e-02	2.973835111213532847e-02	5.448075850859127739e-02	6.326959408015787878e-02	1.420490946714614289e-02	1.125679820654655085e-02	5.932870184816724235e-02	1.208864924491570049e-02
1.800000000000000000e+01	2.255722597143259471e-04	6.219984591227724346e-03	2.431411855467159253e-02	1.483555033397513656e-01	4.931675179007718318e-02	4.457151825424565846e-03	2.590504315387772913e-02	1.527942579809095369e-02	1.204316759630988387e-02	4.381846010604580760e-02	7.457316436783603675e-02	6.740730365687765124e-03	1.181104834484085313e-02	3.006942714681909434e-02	1.099294653528044841e-02
2.200000000000000000e+01	2.035446858731453351e-04	1.735111504691918757e-02	3.030774139669489484e-02	1.058577894290899518e-01	3.444725344066579958e-02	3.141891761103713515e-02	3.047380096470723998e-02	2.385398509583709983e-02	1.825372498984157224e-02	1.884086630573801602e-02	3.536062448153098198e-02	2.123878010981056219e-02	9.472574553411083551e-03	5.870045542520136578e-02	2.060032612339903271e-02
2.500000000000000000e+01	1.759608853740212656e-04	8.696812794340235894e-03	7.943732668904096572e-02	3.102060437253022218e-02	9.708855490218106302e-03	2.866697429464810931e-02	3.154631314170528583e-02	1.324815058431116910e-02	1.633953539802577085e-02	1.436622393261587950e-02	1.966094332973782055e-02	8.165435039902725622e-03	9.015282566740024164e-03	4.822651605678957010e-02	3.692013021960577346e-02
3.000000000000000000e+01	1.354241349707940997e-04	1.182209155767857157e-02	2.564671954166597434e-02	8.371715458852900527e-02	5.393540777488532029e-02	3.082505084045865026e-02	4.267568646585423453e-02	7.000069603552860724e-03	8.174433287274077836e-03	2.224257079862337894e-02	5.464035865151175425e-02	5.865790575968850805e-03	7.321289664193277556e-03	5.780445368972192410e-02	4.924375032586055662e-02
3.500000000000000000e+01	4.736850941728846620e-04	9.664861578206639103e-03	2.077145739230151431e-02	2.724320528551335205e-02	1.282836645897792588e-02	9.347258276621234208e-02	7.272663949917931858e-02	1.352618377052830223e-01	9.721475837233313488e-02	1.704136283593894047e-02	2.410963133398431532e-02	1.275694133554372556e-02	1.193353634362689757e-02	2.325241913484424328e-02	1.849495933664441205e-02
4.100000000000000000e+01	5.433097660953542128e-04	1.617768374961328637e-02	2.979467409791628288e-02	3.956605112192790319e-02	3.037532362080682877e-02	1.016465918026116383e-01	7.720222055685090068e-02	1.383058280811571839e-01	9.597791869415894794e-02	2.735998599655648997e-02	3.785307806476409520e-02	1.548063082290701380e-02	1.416671564859546713e-02	2.976306587250542035e-02	2.340893337844478575e-02
