1.000000000000000000e+01	3.188318952948907600e-03	4.801143789932661027e-02	6.721424588429980584e-02	1.506261317506112085e-01	1.601529467763203318e-01	1.329959546175447371e-01	1.068849472822657742e-01	4.950723844928039963e-02	5.155264894749842647e-02	1.077485000705891149e-01	1.549011791185163911e-01	6.250485602538546903e-02	1.830949189293772442e-02	1.107925391181903002e-01	7.850165080168781950e-02
1.100000000000000000e+01	2.474177175200180899e-03	1.988574383201055853e-02	5.434329320006173886e-02	6.895227614202474598e-02	8.388231911058662005e-02	8.198112676181117109e-02	7.732291776465989586e-02	1.028400663607376558e-01	1.237580300127894863e-02	9.385070924426715255e-02	8.945342657303895217e-02	4.101211541516586179e-02	1.715762990860649970e-02	4.752835766793835764e-02	8.411653838742561007e-02
1.300000000000000000e+01	2.790329813105346321e-03	1.187373981710765358e-02	1.493974971743022850e-02	3.970334238023869727e-02	9.029491189152118180e-02	6.798344542206245789e-02	1.158207592932703894e-01	2.141610953891274691e-02	1.022617158984794050e-02	3.969125361079426512e-02	1.310723497981964858e-01	3.042011264519465033e-02	1.327033344848765201e-02	6.657827825315978942e-02	7.565752559144706124e-02
1.600000000000000000e+01	7.646092990647122009e-04	2.955580678974448205e-02	2.540332795791174283e-02	2.637613288922404861e-02	4.688414325136047028e-02	5.504151447293786220e-02	2.705070186049558442e-02	2.475485759298406974e-02	9.416542773543149641e-03	1.434514159901507241e-02	1.852810604792539187e-02	1.099107933797722168e-02	1.635503794001216468e-02	6.213288453461222188e-02	5.744575254666643011e-02
1.800000000000000000e+01	7.216002914085987248e-04	8.650615986001348665e-03	2.016139710948800651e-02	2.267759254082042306e-02	4.890771740275818430e-02	3.701816532607440230e-02	3.185583734906071579e-02	1.377960624595320899e-02	8.660095313436505515e-03	2.035916148003411030e-02	1.539877825378155839e-02	2.043151655270624908e-02	8.710524864143240342e-03	4.543172532737382863e-02	4.313914489286999748e-02
2.200000000000000000e+01	4.378660191395524360e-04	9.721300790840431763e-03	2.313890978708985080e-02	1.493318196628494292e-02	3.608055955914622054e-02	2.715687854256372546e-02	2.256096196750123628e-02	2.517074938788483110e-02	7.957983086991094954e-03	1.683787408719648535e-02	8.076938767063423716e-03	1.884159095758461411e-02	8.113869563860698700e-03	5.837775508205896718e-02	4.510369253386235094e-02
2.500000000000000000e+01	5.120967429654339374e-04	8.116447710149294129e-03	1.090392646153304224e-02	1.855535861796084665e-02	3.715792690354813299e-02	2.887957804136428996e-02	5.330650323064653473e-02	1.825543236249807175e-02	8.661665403112884035e-03	1.156018703953675709e-02	7.837835132860989165e-03	1.019854409020728991e-02	9.945060347617150701e-03	4.401942265942802163e-02	3.687105438851342315e-02
3.000000000000000000e+01	2.835263541961896669e-04	9.430533711413762593e-03	2.003362212801233083e-02	1.705386173812795114e-02	5.729952948963776965e-02	3.711476857022276421e-02	5.628942448241761043e-02	2.838598784977540770e-02	9.233634011067096137e-03	1.063567904494191856e-02	8.165351049178393508e-03	1.701668635107338526e-02	1.201757919782868965e-02	4.645233441990647555e-02	3.943537183267452340e-02
3.500000000000000000e+01	1.848533037797964705e-04	6.647057148396575028e-03	9.162630151135530907e-03	1.505678930248579607e-02	4.317487346439240897e-02	3.207578578430198002e-02	3.916883318152663412e-02	1.238204595534909101e-02	6.504192968524057615e-03	1.245371314130822547e-02	1.117919256805079316e-02	1.323699980782101771e-02	8.026481629360184000e-03	4.787322089111622353e-02	3.976729922389477673e-02
4.100000000000000000e+01	2.318627958017565206e-04	6.509804627976589243e-03	1.540390011693301524e-02	1.598251645480108438e-02	4.487089636979087887e-02	2.677667500916214305e-02	2.887751751947121789e-02	1.273540364733977658e-02	5.769741344393245798e-03	1.202473014702162314e-02	9.398694726361870797e-03	1.358373460144612389e-02	1.052734127337876489e-02	3.922670848537371940e-02	3.256603713185422105e-02
