1.000000000000000000e+01	1.300095242158775264e-03	3.643621835302161133e-02	6.829943269260803362e-02	1.483807165098938695e-02	1.025411580902877567e-01	3.239026393469090354e-02	3.383780816463143742e-02	4.737685260363801859e-02	7.520428596844429270e-02	3.607571187457585954e-02	6.631822276224817736e-02	1.706799495176867035e-02	1.152255970847289701e+00	2.928032320108668943e-02	4.736093527581469037e-02
1.100000000000000000e+01	6.955276421600781883e-04	4.090597906620634799e-02	7.449410024486169402e-02	4.913663146686970268e-02	5.614355019176736628e-01	3.132978565185464553e-02	2.806101745362489172e-02	4.344931803211688620e-02	2.081178151685314226e-01	7.654005150789551515e-02	1.202450919894916953e-01	7.507393842475353074e-02	3.956671489669825181e-01	4.737702114282409810e-02	2.942941349813267202e-02
1.300000000000000000e+01	3.192353686891457980e-04	2.826591550748022708e-02	2.616063531440175963e-02	2.549646308117177115e-02	2.866838761336154215e-02	2.431161356819313765e-02	1.972964680708581831e-02	2.437446288919815560e-02	5.801279011456448448e-02	1.840741458282400128e-02	2.405968696778938362e-02	6.892184985768125272e-02	1.450984698451705975e-02	8.638162235158890201e-02	1.671804084865382081e-02
1.600000000000000000e+01	1.741043641391739857e-04	1.560635636668251773e-02	1.614893551758443332e-02	2.226217855701357815e-02	3.205893242244944874e-02	9.699129063473749604e-03	9.621121930076520848e-03	1.193869863474620457e-02	1.526529435410055834e-02	1.837892719101381217e-02	5.413022654905045444e-02	1.359482532053689872e-02	8.654224110701264419e-03	2.305207872531442326e-02	2.222136049862175403e-02
1.800000000000000000e+01	1.701331034021484623e-04	1.777747183955023097e-02	1.476426245714598795e-02	1.119195330726320027e-02	1.386390045849131974e-02	1.563324990042770299e-02	1.213548279474306081e-02	3.231548318697531359e-03	7.721916540667456662e-03	1.300165986964708746e-02	1.032724865497162796e-02	2.081978580831244860e-02	9.187124924358530328e-03	7.521901603392652791e-03	9.944215488414240647e-03
2.200000000000000000e+01	1.838002424264436067e-04	2.266448060440867662e-02	1.804422991981576366e-02	6.239656077972150112e-03	1.013435901476402584e-02	2.159927912624688348e-02	1.573371680865539787e-02	8.757884434933924447e-03	8.305271673864406470e-03	1.830876457000751856e-02	1.038822716874859484e-02	1.702459205326359651e-02	1.196973259944826042e-02	8.590434763793839898e-03	6.939904065570812880e-03
2.500000000000000000e+01	6.128647357732302852e-04	3.173697704165227146e-02	3.265281206932166974e-02	2.016858730197806579e-02	2.986081143324737300e-02	1.210313977445432072e-02	3.786817151714842039e-02	2.194529482677975638e-02	1.528396596929335917e-02	2.998056486798335654e-02	2.265245002507555727e-02	3.505617167139602613e-02	1.635158259707615580e-02	1.118880172418006309e-02	4.452376600551324892e-02
3.000000000000000000e+01	3.496904862670101050e-04	1.266269532517610291e-02	1.576421091077497699e-02	9.669266043036412253e-03	2.355627108828036928e-02	1.031156785080227477e-02	5.575271584829447069e-02	3.213311704594810220e-02	1.798973461836465837e-02	1.017886324404215261e-02	1.432413451134753775e-02	4.540671442633828492e-02	1.857682052712946244e-02	1.087277415184974803e-02	5.472879445296521816e-02
3.500000000000000000e+01	1.621845104589834366e-04	1.814865002361488316e-02	1.887300082196401510e-02	8.516875767896494795e-03	2.536113068471925955e-02	6.732943108333677880e-03	3.667062658402808761e-02	2.858736720082129604e-02	1.274466698466546026e-02	7.739188953810403199e-03	1.003232146134415588e-02	3.224741098075625118e-02	1.451426449197313479e-02	1.403868493183677534e-02	4.456016127882606037e-02
4.100000000000000000e+01	2.964324947324523357e-04	2.872883571749264286e-02	3.676413599283824551e-02	1.067557412030344967e-02	3.363503113840837083e-02	1.321411866309413902e-02	5.617021904730143400e-02	3.905388134745124001e-02	1.267366799286748225e-02	8.573383424080470785e-03	6.340168936255497802e-03	3.575585696810892888e-02	1.611268332465146114e-02	1.173312080506955409e-02	5.470000463099242149e-02
4.800000000000000000e+01	3.480894764508800452e-04	8.634181576307461276e-03	1.154301363693476488e-02	1.957560884630930864e-02	5.227324751072528336e-02	8.345630983536488079e-03	2.623780580128835804e-02	3.239644772794644106e-02	3.987542168334795578e-02	5.909853011398405465e-02	1.411540239988499923e-02	2.022384442556107720e-02	1.163430396670341559e-02	8.599674558578929498e-03	2.322672940417143395e-02
5.700000000000000000e+01	1.925733766135215384e-04	7.843292298416048788e-03	9.734444403989017669e-03	1.477576924286889970e-02	4.563914656364961853e-02	8.360457109091059061e-03	2.028078649835885969e-02	2.493721824359022843e-02	3.092683694043905571e-02	3.691989032088907607e-02	7.501965563107895578e-03	1.274065401763357398e-02	8.790731742888155051e-03	7.624224907605561645e-03	2.130479679374032778e-02
6.700000000000000000e+01	1.967243641029753180e-04	7.953631826362673671e-03	7.899759640056867871e-03	1.577758639440289545e-02	3.827200443849453765e-02	7.236966605469521800e-03	2.819032163899066676e-02	2.322511108818358164e-02	2.891866931113053554e-02	2.946746114455667601e-02	6.236648523491557412e-03	1.242855554810399533e-02	8.857353626622583784e-03	6.091931263454096294e-03	2.419682379499911787e-02
7.800000000000000000e+01	1.225766125253028584e-04	1.273489439735348699e-02	8.484700329879588457e-03	1.196404959945736486e-02	3.718184591327788197e-02	5.391712966071496999e-03	2.568985941147190755e-02	1.936960064988686378e-02	2.430618149880729717e-02	4.127898505330895168e-02	7.014329115198434696e-03	1.460269496188708847e-02	8.240145018332379820e-03	5.752708832121739176e-03	2.246534787314566003e-02
9.200000000000000000e+01	8.509908778637317493e-05	8.484569100445921511e-03	7.299414147673443515e-03	8.367694737019185439e-03	2.643287252839374504e-02	4.931510652903586291e-03	1.627726724517699480e-02	1.422206666249595762e-02	2.379911302236494344e-02	1.733845766365911881e-02	3.911008581864608251e-03	8.440033881145810393e-03	5.968020058670160839e-03	3.996592108669740941e-03	1.704385758926060118e-02
1.080000000000000000e+02	7.727059123724435417e-05	9.662216163021142973e-03	6.285653485299404382e-03	6.264797592719411647e-03	1.970087050603464354e-02	3.769211563057036501e-03	1.423860415079374921e-02	1.236379059209758574e-02	1.912918981022968326e-02	1.946718132246195651e-02	3.855373819779012081e-03	8.024639281594943621e-03	5.486798675491400858e-03	3.668041650693961309e-03	1.720224907166139836e-02
