1.000000000000000000e+01	4.325381548642176933e-04	1.614715544940286893e-02	3.077032879379231964e-02	1.333604082517267364e-02	2.465458122324087897e-02	4.659098787922966167e-02	2.105670077321602010e-02	2.310934567710945173e-02	2.633311162325158716e-01	7.569533709509609735e-03	1.281494712915695333e-01	9.155210416151667030e-02	1.940507388211175355e-02	2.723200502696747696e-02	2.870085711475836923e-02
1.100000000000000000e+01	1.111095722642113127e-03	1.350348689431673382e-02	2.278042009708610913e-02	3.836155416589461659e-02	5.592756308968929724e-02	5.426221646311128050e-02	1.563514707510741189e-02	8.491740078478167766e-03	1.521399591267589002e-01	4.690757447247349138e-02	2.373599179954340166e-02	2.386566871567387046e-02	1.228925048663656074e-02	2.519814784236046323e-02	1.545255892572080202e-02
1.300000000000000000e+01	7.441214788948113251e-04	1.581618921672956965e-02	2.185912750017934489e-02	2.044640816054013946e-02	1.248251625895853943e-02	2.239193686920989967e-02	2.115884661932320235e-02	8.899673142881090945e-03	2.410279937469469447e-01	1.024287608063584147e-02	2.526127296080677917e-02	2.401174726878202090e-02	1.744416334035919433e-02	5.918261242154995889e-03	1.784596448480510120e-02
1.600000000000000000e+01	6.798075213155568494e-04	2.537911608564354451e-02	2.120446360396973859e-02	2.727913519240486237e-02	1.453453820694692276e-02	2.839650935874273030e-02	2.679089629086800484e-02	1.604726867280097460e-02	1.070945173885958779e-01	5.506450416535862979e-02	1.837790962456752053e-02	3.570449316088822322e-02	3.193465265779545786e-02	7.995812376590086951e-03	6.617151816077768145e-02
1.800000000000000000e+01	4.067232260850639752e-04	2.153423161970945479e-02	1.222740639357409176e-01	3.114986994626262051e-02	2.757901733691566284e-02	2.033271163892784103e-02	3.833102016321181249e-02	1.716555714674707425e-02	3.868565340724724327e-02	2.441251950287454467e-02	2.993644636962522823e-02	1.172466091409710143e-02	1.749500199070483722e-02	1.443978733059484050e-02	4.861310889807430452e-02
2.200000000000000000e+01	3.850532174840632575e-04	1.082828481698601408e-02	1.227758317829514591e-02	1.072712816190176353e-02	7.326029463527112921e-03	1.417918236456247073e-02	1.479720111146679007e-02	5.593114440507207692e-03	1.170597706850485219e-02	8.944573683562334274e-03	6.555462441173443879e-03	8.712136165581486555e-03	9.335011194931167391e-03	8.981811482709234698e-03	1.302528166895525197e-02
2.500000000000000000e+01	2.267300863539528980e-04	2.131230686442459055e-02	2.990533871875060770e-02	8.656351384639491761e-03	1.139922549098999933e-02	1.581029528015920685e-02	1.081945029776008177e-02	1.061525945325218594e-02	2.459172273465259906e-02	1.557316992828944487e-02	1.533511785507124005e-02	3.687850059472072995e-03	2.563163698922796274e-02	1.349822047990495953e-02	2.203178761550103615e-02
3.000000000000000000e+01	2.380982400349186548e-04	3.018813466578253168e-02	4.000370873348106648e-02	5.778876193725953313e-03	6.937802928469184206e-03	9.380615439794173435e-03	8.757249192691619541e-03	7.383094539671310880e-03	1.200938413924770333e-02	1.259822257900414764e-02	1.608400195172356509e-02	6.461739398453976609e-03	5.745223846765335624e-02	9.582281665734241824e-03	1.354656696240310633e-02
3.500000000000000000e+01	1.709157406879877224e-04	5.386745696846195058e-02	3.775286786706425618e-02	5.739691564457977645e-03	8.878336164718088688e-03	1.244700123459660003e-02	6.667296501899900620e-03	6.263892556096616743e-03	5.616419275970467063e-03	1.350322164871348325e-02	2.887139137264431790e-02	6.278919411234102320e-03	5.065355066804338308e-02	9.865431168282161670e-03	1.720444764749702246e-02
4.100000000000000000e+01	2.110712932631133231e-04	1.652803765366745239e-02	1.673255194660553530e-02	3.942671895696027440e-02	2.531799291888899017e-02	1.052317216763266026e-02	2.312968946411278481e-02	7.010887377109354529e-03	1.117902547394107431e-02	9.955366660448496455e-03	1.389685570516584028e-02	7.629178563297339677e-02	5.527831758015867153e-02	1.206975461620534568e-02	8.038024340380828942e-03
