1.000000000000000000e+01	4.977579466020135013e-03	3.754273376096997628e-01	1.261534912015298548e-01	7.036473115235758469e-02	8.465177075838435650e-02	4.024312473056997075e-02	1.398252546131493468e-01	2.338090793382561206e-01	1.379245233580840557e-01	3.812969365980025532e-02	6.944211492248740514e-02	7.671995054360716826e-02	1.661128583351109966e-01	6.736234821097701608e-02	1.558783611718369544e-01
1.100000000000000000e+01	8.219768993776920690e-03	5.574795838871310361e-02	1.937821097718228636e-02	8.658594628957662354e-02	1.459133180302908672e-02	7.922920074479283814e-02	2.748939267509253534e-02	1.589228622218044340e-01	7.644233137234988928e-02	7.769260625279172938e-02	4.126182738370142572e-02	5.237898679006567498e-02	2.955787704846740693e-02	2.475843739919775244e-02	3.916312905665222943e-02
1.300000000000000000e+01	2.973045198727101730e-03	3.991534767315102483e-02	2.672246960012017794e-02	3.110569106911079476e-02	4.276450554744921223e-02	5.895607133178954601e-02	1.684525602074214007e-02	9.498380543539837462e-02	6.582954282594145889e-02	3.817129809790163059e-02	5.123302430794618445e-02	3.704789543723168571e-02	4.127848174173307655e-02	5.195198007781568622e-02	5.640289927225494021e-02
1.600000000000000000e+01	1.021223901219897459e-03	1.011169505838840910e-01	4.307649720584211944e-02	5.121384324558581752e-02	2.296212581648414755e-02	6.217875133646656033e-02	1.972186462701343290e-02	9.805912113940744301e-02	8.883148047721757534e-02	4.810536894063533603e-02	3.124693707775485010e-02	5.993913959578107270e-02	8.140055504462971603e-02	2.463757626128415881e-02	5.695374858947956781e-02
1.800000000000000000e+01	1.555943231437255381e-03	4.860936118970970304e-02	2.640852435204165891e-02	1.410049525622586973e-02	7.351706106942405838e-02	7.199508443569194172e-02	2.230536468431791944e-02	9.975247557432453949e-02	7.480145871281695946e-02	3.145199217845368739e-02	4.558192710275842802e-02	4.159597067723596470e-02	2.051584556368247006e-02	4.865858044992869141e-02	4.864075944353996039e-02
2.200000000000000000e+01	1.139785814560499060e-03	4.849444762942136528e-02	1.600789957834806640e-02	7.297093488317022390e-03	1.219231747935470810e-02	7.317012139464772191e-02	2.177489841008889079e-02	1.048584276098646212e-01	5.248572772882772325e-02	7.091858434607974104e-02	1.689272670208976854e-02	1.424504111670434579e-02	1.009748581940216224e-02	1.242016190161889660e-02	2.456023448453578326e-02
2.500000000000000000e+01	2.202181622664632632e-03	8.596524773179427259e-02	2.937586739289239565e-02	7.865376480064445106e-03	2.024201851769091495e-02	1.063163800710989898e-01	2.994244118176947467e-02	1.154420463723697526e-01	6.821215565505261980e-02	7.844826358429879409e-02	2.268104918170580839e-02	2.028458419281291281e-02	1.291408591932790249e-02	4.202550287132744700e-02	7.051538777180640927e-02
3.000000000000000000e+01	9.875924079070742476e-04	5.082097745373121561e-02	2.257035584047690710e-02	6.100830410388499887e-03	1.434365367623741637e-02	6.442494716725964687e-02	1.626738955634049466e-02	1.152526334524896362e-01	7.296396823759139505e-02	4.694160615490968608e-02	2.449536709678284963e-02	1.226130146503484099e-02	9.463037480799940324e-03	2.135814268001646685e-02	3.129778181047924990e-02
3.500000000000000000e+01	2.414015997718744252e-03	8.439482514999019358e-02	2.845211213549825313e-02	1.778377923864913820e-02	9.922690963743416304e-03	1.051522631966777671e-01	1.129973424584423958e-01	1.616260755279223249e-01	7.946897319207897603e-02	8.442467142507065203e-02	6.481501913166023976e-02	3.557998766258430035e-02	1.767957959904311871e-01	2.256989622040217469e-02	4.789504986285061244e-02
4.100000000000000000e+01	8.321418124666102659e-04	3.229857704377957911e-02	1.521430017329152874e-02	1.172912961076494169e-02	1.800159550481363405e-02	3.962773981248026572e-02	1.121768439638992504e-01	7.032789841930575658e-02	5.490627853243268408e-02	3.327187467311693708e-02	3.954819904549224802e-02	1.845699938835838883e-02	1.092703876916242267e-01	1.825670977387225738e-02	3.480470320229308440e-02
