1.000000000000000000e+01	2.895404217967414377e-03	1.270854733046057783e+00	2.208114813242311944e-02	7.837966432690392227e-02	2.003956487034158629e-02	6.060756822918687142e-02	1.249421789789059156e-01	7.300943648504695793e-02	1.938381072177353392e-01	1.103952085360372370e-01	1.659098680407710413e-01	1.963958121714827199e-01	1.541496580255025395e-01	6.843939445036054114e-02	7.099623236303642670e-02
1.100000000000000000e+01	2.810796338888987139e-03	4.616942002263004219e-01	4.062166869066447666e-02	6.084649308443746546e-02	1.522865741095984216e-02	5.042368691472209202e-02	6.594477335678151919e-02	2.527504845365631803e-01	5.747232398522345714e-02	7.213352966480576778e-02	1.433323164629374813e-01	1.239126463315822768e-01	1.772642899882841405e-01	2.644926851043444271e-01	5.478922046316037076e-02
1.300000000000000000e+01	2.495722056656215441e-03	1.127537203847225333e-01	2.104371905247915189e-02	4.644120532797781781e-02	2.042150470421983180e-02	2.189724740529427560e+00	5.256249724382638933e-02	4.619590919046029920e-01	7.995764799093925401e-02	6.747743075379425415e-02	1.626363216527772770e-01	1.088299709121384046e-01	1.502319621160650154e-01	6.416904240113230351e-01	1.450404139486688969e-02
1.600000000000000000e+01	6.240536357772894947e-04	3.553002721143719983e-02	1.663239819636240166e-02	2.742012690408951459e-02	7.164170023537991955e-03	1.933754684688117689e-02	2.433207162884268304e-02	1.036806568871623084e-02	2.134646828034654845e-02	8.476536703253841065e-02	1.093869707523801305e-01	1.357591089607308177e-01	6.583932375362057388e-02	2.127952060319585406e-02	6.273247921741377693e-03
1.800000000000000000e+01	5.456222389226844270e-04	1.191015910766789615e-01	6.148364099748412914e-02	2.742719219959664778e-02	2.001219214149283637e-02	3.121207322440802678e-02	4.436287746764736722e-02	3.141927704782811887e-02	3.040160223101162976e-02	6.421647319815240729e-02	9.900812417515918173e-02	1.290909041952367498e-01	7.681834233325927908e-02	4.774912412862258870e-02	2.438271385496780172e-02
2.200000000000000000e+01	2.368507200950584896e-04	1.042744502033863575e-02	9.381023447703208326e-03	9.357463259725406005e-03	3.857746406545773613e-03	7.276243660098478429e-03	9.019354925002056114e-03	2.481564349287834412e-02	8.903864151354237352e-03	5.807264038278128759e-02	1.062281550335026359e-01	5.670493905264617496e-02	6.352274418511406895e-02	1.219642376307683400e-02	4.249188648696004128e-03
2.500000000000000000e+01	4.120379023451602066e-04	1.590316487879044061e-02	1.800464689104288446e-02	8.518635314667077213e-03	1.029407962039977260e-02	1.406328373298879053e-02	2.026266139813029041e-02	9.061726821771171059e-03	9.396858730264695189e-03	6.751800845223114578e-02	1.014902127631528983e-01	1.620571474227716080e-01	6.124944892215512110e-02	1.784083295303197370e-02	5.106901930326517708e-03
3.000000000000000000e+01	4.100460135619805424e-04	1.650308735115652362e-02	1.151859641917552489e-02	7.192189305490544193e-03	1.137442944078713609e-02	1.285673223857925797e-02	1.046142337379222555e-02	8.195359888931934289e-03	1.074965610770039180e-02	4.354057184816478160e-02	8.548809826441831905e-02	5.114551731764819392e-02	8.219115132667982604e-02	1.428651334165814690e-02	4.471497882780161096e-03
3.500000000000000000e+01	3.436869525024948487e-04	1.687040123509672349e-02	7.083837097734323185e-03	3.146006597921729726e-03	4.175477167944131179e-03	7.029186864771801678e-03	1.064552953813617531e-02	3.308673645614065070e-03	3.312145408367725332e-03	3.829383661401177669e-02	6.396037571059656757e-02	7.153091196370670035e-02	8.080129416587583657e-02	1.110469781814669987e-02	3.090924070029622394e-03
4.100000000000000000e+01	1.727882313107292238e-04	1.802727227722228723e-02	6.475774883889616994e-03	2.069418124074698818e-03	2.926552249249242139e-03	5.049267161507202221e-03	7.874344599712430892e-03	2.791219420021044586e-03	3.654953604512214873e-03	3.359139767869783605e-02	6.656186293142660193e-02	4.781347535623634709e-02	6.620836862141264711e-02	1.066025422530915423e-02	3.449535034520201469e-03
4.800000000000000000e+01	9.284188917203365146e-05	2.402127176536954234e-02	3.487249446723466456e-02	3.509543220660495903e-03	2.715564014397979509e-03	4.302593984536125758e-03	5.944444411820020042e-03	2.548507919937843553e-03	5.161337981877511805e-03	1.691970957040252188e-02	6.979431244783541877e-02	4.940485401843555668e-02	4.987639143273209230e-02	1.103696820715754402e-02	3.298041736851402197e-03
5.700000000000000000e+01	1.137939180638972017e-04	1.229229119711980171e-02	3.290132747439687005e-02	4.088185246042823524e-03	4.041324863040949254e-03	3.925322681755847275e-03	5.582903824423113281e-03	3.543714481617240772e-03	6.364766008652308037e-03	2.565315160429549809e-02	7.100851509130137740e-02	3.289674702251575711e-02	2.497327073654385943e-02	9.705735857076635414e-03	3.741604706090290774e-03
6.700000000000000000e+01	8.808121207941578209e-05	1.390612252598361076e-02	3.989389255507432702e-02	2.002680829122998815e-02	1.518405582209435278e-02	5.202277563390425401e-03	4.375528885543766844e-03	4.322322893735671377e-03	4.515596331906421811e-03	1.822923944721484280e-02	4.570096848197924971e-02	2.080545759789033736e-02	2.981132786122784803e-02	5.540166276489022663e-03	2.997667650777281756e-03
7.800000000000000000e+01	5.546777100116364548e-05	1.677109585768050970e-02	3.083587397896705648e-02	1.656910031752660897e-02	1.618324959695202278e-02	4.178326438784286251e-03	5.469319978701398834e-03	3.950066907582715052e-03	4.708940403556662914e-03	1.942654535789703832e-02	5.420369806307649002e-02	3.339662001163021254e-02	3.272618267365760836e-02	6.046230045920718277e-03	4.678834491428691782e-03
