1.000000000000000000e+01	1.128347328875617091e-03	8.760365348976048572e-03	3.365620315843463606e-02	1.990747951947094765e-02	1.967407498456459278e-02	3.533629521629103737e-02	3.863169828095613240e-02	2.623245561833188744e-02	1.314976261584877189e-02	3.754257049829571452e-02	1.796182319064312458e-02	3.855665969516571256e-01	1.587140275657091676e-02	1.008664685236179866e-02	1.803684866140740223e-02
1.100000000000000000e+01	2.119459228519305662e-03	2.079326289235799152e-01	8.022391152642933954e-02	8.847964909979523507e-02	7.102946904840785891e-02	3.394049443953644357e-02	3.396282789932467128e-01	2.330188453898089929e-01	1.384805784442842969e-01	4.298003846263371286e-01	5.013049723707188599e-02	5.103505798983671432e-02	4.607859852048061811e-01	4.589968120151816794e-02	1.186470392242170852e-01
1.300000000000000000e+01	1.268325708283055955e-03	3.370182303082271125e-02	2.146271635832459543e-02	1.853056193845481134e-02	9.505495397470864472e-02	3.084503290646338144e-02	8.514055576844666018e-02	6.570435414290999587e-02	2.221074454584451296e-02	1.086230883641314815e-02	1.078517756089967909e-02	1.018248352015044822e-01	1.305467651186203309e-02	3.921304928130608242e-02	4.386555010993747200e-02
1.600000000000000000e+01	6.461722040358841958e-04	2.039849452630618787e-01	7.686731703068757325e-03	3.328582236941874523e-02	4.718858765071796274e-02	3.274121734718696969e-02	1.076482386542941955e-01	1.395122229823405648e-02	2.815674285525078188e-02	1.407705021768825872e-02	1.570265934813151049e-02	4.050334436501457080e-02	1.418733329658972663e-02	2.758264032763255158e-02	1.314789879970233201e-02
1.800000000000000000e+01	4.813837035028409382e-04	1.834978877188455856e-02	1.772464166658457851e-02	3.630725625817742691e-02	3.652823819873610850e-02	3.534978747094610213e-02	6.105354698080637382e-02	6.256888487384995590e-03	1.413757972392897660e-02	9.518237764956487615e-03	1.180610726553477097e-02	4.148490354567332949e-02	1.437692419785292774e-02	3.354037761013831803e-02	1.801304981284720941e-02
2.200000000000000000e+01	6.490232468595525306e-04	4.179321052900673156e-02	1.097766957770751617e-02	2.075149760127624823e-02	2.360734834343693536e-02	1.893423929503822503e-02	7.405403096971689691e-02	1.279667820652894729e-02	1.412797667689891408e-02	4.812548766090737201e-02	1.020550351909193382e-02	7.443789141751848415e-02	1.099709102457848385e-02	2.011419533903026358e-02	1.937507847396790356e-02
2.500000000000000000e+01	7.532666204315085177e-04	4.484702300434720984e-02	1.924230813923752045e-02	3.366291214115811614e-02	3.148904936332234256e-02	2.243850657237306603e-02	7.576568724967785995e-02	2.357993014540880894e-02	1.570911814505211376e-02	6.105932159414597521e-02	1.643845480983631424e-02	8.794765384626963833e-02	1.416759783906626491e-02	2.330907370197802739e-02	3.330232450560881990e-02
3.000000000000000000e+01	3.871008737858319150e-04	1.242531482415035020e-02	1.048541323474463417e-02	1.632363763870256154e-02	1.830539978847213478e-02	1.299522299736141639e-02	1.773429020278920187e-02	7.554403614521552901e-03	1.107618545179783580e-02	3.344350157831312703e-02	7.154243290940467265e-03	5.621373889331141016e-02	6.312463986500834075e-03	1.889339154876926510e-02	8.737852706738911263e-03
3.500000000000000000e+01	2.336009574866490350e-04	1.087905682052520834e-02	1.188621899536156969e-02	1.378808762911547248e-02	2.025545361579296488e-02	1.361656035074304376e-02	2.074645883537919178e-02	1.009960512809307022e-02	8.578646034658748629e-03	3.122136847253537476e-02	6.896755369502454748e-03	4.560899584511785010e-02	5.600940865261932848e-03	8.264924386702435580e-03	9.946514514459133330e-03
4.100000000000000000e+01	1.852326306467111676e-04	9.290184259017978882e-03	1.147734053618520468e-02	1.632590670903015864e-02	2.292933393749948742e-02	1.109683715619099592e-02	2.309968690142736106e-02	6.233589654134290454e-03	6.381570035529385461e-03	3.143792452005928634e-02	6.394038889454298734e-03	6.210699104099696305e-02	6.149776986109645356e-03	7.527937010809696190e-03	9.979291283499129930e-03
4.800000000000000000e+01	5.583911704758565088e-04	1.345712536474322381e-02	1.033224600266221226e-02	2.173005303812259800e-02	3.952392386273478886e-02	1.647566322515868140e-02	1.796614930702583948e-02	1.210555781830316598e-02	1.682186250323239873e-01	1.461106152808420294e-02	8.916778823360697534e-03	1.684571251755773158e-02	1.552491237733181519e-02	1.437051932755056306e-02	1.311496022707071551e-01
5.700000000000000000e+01	3.955654433585870512e-04	1.216268297988926626e-02	7.443021680189058041e-03	6.254977732654237732e-03	1.093348363898492305e-02	8.378629380939866741e-03	8.954042695835750729e-03	2.115584650435411995e-02	8.498379227405146452e-02	7.651258204247821104e-03	5.585284475639090869e-03	8.811839956494352602e-03	7.139248236258023510e-03	2.015621997189494252e-02	6.395503610807329320e-02
6.700000000000000000e+01	2.519042686755738197e-04	1.219698803053368731e-02	6.875242414749484048e-03	4.975617061811853266e-03	7.782191559842306129e-03	8.107771896009504167e-03	9.597807219299066619e-03	1.875772366439125774e-02	8.995959071368843374e-02	1.199478016288892980e-02	5.127267798674318977e-03	1.128361122573579532e-02	7.132266523407769336e-03	1.898038950135624500e-02	6.330734464564281849e-02
7.800000000000000000e+01	1.920887651147023428e-04	1.102322074617747422e-02	5.632547139000989439e-03	3.891369234937061550e-03	8.122077053844699648e-03	7.258427719259982758e-03	8.085530861075244588e-03	1.548112446123539078e-02	8.004998553456209309e-02	6.046270745528090074e-03	5.825418120535129363e-03	6.077413198045434478e-03	5.562230884884560196e-03	1.343725094356727594e-02	5.470025272459564519e-02
