1.000000000000000000e+01	3.602079506131733531e-03	1.494897886248910124e-01	4.227985348148311506e-01	3.241230907061940641e-02	1.212901735223470140e-01	5.661025554666823667e-02	9.316650801112937030e-02	3.790840523111277949e-01	1.537490184646529978e-01	3.170298291608119601e-01	1.519015478622922077e-01	9.368516447457474194e-02	5.540843487211364465e-02	6.168839699356698514e-02	5.217468937020910275e-02
1.100000000000000000e+01	1.237191669910488309e-03	1.470470498993019411e-02	1.397902741646825098e-01	2.026072443116948285e-02	4.702375884076696183e-02	1.474029900800288839e-01	3.475867044343365631e-02	3.145204182304709578e-02	1.264698843775818593e-01	6.751532577672932078e-02	7.760136955997749830e-02	4.510451725748421126e-02	2.283081425455779911e-01	1.821716991188539886e-02	7.206937530435508776e-02
1.300000000000000000e+01	1.049954860506888479e-03	1.066891602204923933e-01	1.027420896639193032e-01	3.488841942691782438e-02	1.100820294735101700e-02	5.347349789819825366e-02	6.774531339416413334e-02	7.011972832909586784e-02	1.170731041891583391e-01	3.745370402894757783e-02	5.790769555246252226e-02	1.475710592980286895e-01	4.405834445611775396e-02	3.947935299342764798e-02	4.426259101673989810e-02
1.600000000000000000e+01	1.047806280035704996e-03	7.894005043808001443e-02	7.680585952054194698e-02	7.735876148989768997e-02	1.745758545664902531e-02	4.748440974673846099e-02	8.228208579877192841e-02	8.627491288013415527e-02	9.163689286092756292e-02	1.496680625567522738e-01	7.644984317970592025e-02	2.346370709956957859e-02	3.789642983037729701e-02	9.441085791528565363e-02	3.116952906056159531e-02
1.800000000000000000e+01	8.659605398110636161e-04	3.611690168928497618e-02	8.984135478256673191e-02	2.112892867112808534e-02	2.225269467328292242e-02	1.749192053332459737e-02	3.125681344111656129e-02	7.969704569237691383e-02	8.443473399229199650e-02	1.926618716300260506e-02	4.087736055922600725e-02	1.095479887042800395e-02	1.594155642753214072e-02	7.260677118355991777e-02	2.510351382690595781e-02
2.200000000000000000e+01	5.538233862150283284e-04	4.091789271498608854e-02	1.066767081084640661e-01	1.381723559925077983e-02	2.390863796004298950e-02	1.336449423033641594e-02	3.385896198012732644e-02	3.737589408578054911e-02	9.332892502307715832e-02	4.165235849423784553e-02	2.719301547539978992e-02	9.240694216624789972e-03	4.608531125872780687e-02	5.029930013005804584e-02	1.735436254659431313e-02
2.500000000000000000e+01	5.109782039398820573e-04	4.053035177145140194e-02	1.102061485300359633e-01	2.934496287823422714e-02	1.049631867514017221e-02	1.767907801008624866e-02	2.416821188249946087e-02	4.709416219601963299e-02	9.476072177072887570e-02	2.020653128872778106e-02	2.185906553514807213e-02	6.321558112755264018e-03	3.877183821282278314e-02	4.431638439669099983e-02	1.039878240586309885e-02
3.000000000000000000e+01	7.404054656165189431e-04	5.614529035120732758e-02	1.206239909469288690e-01	2.464662481890160864e-02	1.641275432429125866e-02	2.205568460616338933e-02	2.865151637118504291e-02	4.376081197696583130e-02	8.382793222873168026e-02	1.978481108711364900e-02	1.613484083812791528e-02	9.431166728000922941e-03	1.794808637925600012e-02	5.769925367791111509e-02	1.734707815401583669e-02
3.500000000000000000e+01	2.774583222132365190e-04	3.764070786607479763e-02	1.314481560804565130e-01	1.848552752680744302e-02	1.624597104495522845e-02	1.488402430929930235e-02	2.110250307111323845e-02	2.850795682274863060e-02	1.109098517091982039e-01	2.217903369068856614e-02	1.610012336481159503e-02	1.422583105629862676e-02	1.035826423286327104e-02	3.103045670285083102e-02	1.104694231017782496e-02
4.100000000000000000e+01	1.182321311610782844e-04	4.555150152217798259e-02	9.730821839815577412e-02	7.411437391945457746e-03	8.989647387001689291e-03	1.211775315341772317e-02	1.966381847739493219e-02	3.654244015747017821e-02	7.776019404220053943e-02	3.425163968471189868e-02	1.262252883556001098e-02	6.953782188850191927e-03	1.111224999085301361e-02	2.554404783757223754e-02	1.098713807797178227e-02
4.800000000000000000e+01	1.576047643490596220e-04	3.401116333344423454e-02	6.903394439176023523e-02	1.232954870275645119e-02	8.917943565231503320e-03	9.686534613986936063e-03	2.010904649175890638e-02	2.667370269230563695e-02	6.365222519272649426e-02	2.257240636119436927e-02	1.151497344582507604e-02	5.734160406840289187e-03	1.337168567119145779e-02	2.805949551132838962e-02	7.950436291616708173e-03
5.700000000000000000e+01	1.534049389433265152e-04	3.016134076342143200e-02	8.243628569646181681e-02	8.663012964698730070e-03	1.024215529568551879e-02	1.141177641082316563e-02	1.369621761678894468e-02	2.873718019317564668e-02	6.090283474495991611e-02	1.922336541977773955e-02	1.539467427956510426e-02	4.394050661842729098e-03	6.250847684512503451e-03	1.403297050703659031e-02	9.503573176096055675e-03
6.700000000000000000e+01	9.654153293405518584e-05	2.179058798386234244e-02	5.636043104267116771e-02	5.783553159876310412e-03	6.684346876953513143e-03	8.444727066474302588e-03	1.547817279224104371e-02	2.372733068161945666e-02	4.738671874006727958e-02	2.038739063430491591e-02	1.514462040424414957e-02	4.081788883847899639e-03	1.167898287105849885e-02	1.212607652116367944e-02	8.490803114421416678e-03
7.800000000000000000e+01	1.141329599118573961e-04	2.338147197420790621e-02	5.322616977337354255e-02	8.382675667761799870e-03	9.434930448698752858e-03	7.971097001511412428e-03	2.182220522111921746e-02	2.733487139407284050e-02	5.034205034162404085e-02	3.246426643987485039e-02	1.121462779025014789e-02	4.096565602021005024e-03	9.135260713307490413e-03	1.079596139404653994e-02	7.390264345751501769e-03
9.200000000000000000e+01	1.070333826832219472e-04	1.810601004873156963e-02	4.791235964676521242e-02	7.113467748440027022e-03	5.714648622592923520e-03	7.122658556192968012e-03	1.808039885182196813e-02	1.391119149894481932e-02	3.582466919046692344e-02	1.290607122094108820e-02	1.019610262535712575e-02	3.423503062970327786e-03	4.933198188902697921e-03	1.103052400524319639e-02	8.031638500350315665e-03
1.080000000000000000e+02	4.962555545478963300e-05	1.086910633162855612e-02	2.567717202715584859e-02	1.871329107395969249e-02	5.419605134890832961e-03	5.418227980233774645e-03	1.213317741577094044e-02	1.073590513605762221e-02	2.633210252428312345e-02	1.042170003201632611e-02	9.974957941632958680e-03	1.163022616848829842e-02	5.892844794712464619e-03	6.796276143637893646e-03	5.974406725490207654e-03
1.260000000000000000e+02	6.759256289614360921e-05	6.726705624585366423e-03	1.622796723863158264e-02	9.723848687177625780e-03	2.520003992872684503e-03	3.858839990926950930e-03	8.371679844760416059e-03	8.037302468354828519e-03	1.347588333090402220e-02	3.807870479830799317e-03	4.630902351097415139e-03	8.831066992299978560e-03	4.134268845407840058e-03	3.973159212457419258e-03	3.062210146743744865e-03
1.480000000000000000e+02	6.308007815314447761e-05	2.169512707342369316e-03	4.604404117128118278e-03	1.322552129550694927e-02	2.540061167810498885e-02	1.513943173382821137e-03	2.997325272390488540e-03	3.513254065045594721e-03	4.510875844381373977e-03	3.353004110418091044e-03	2.457715283453421832e-03	8.651727118456142146e-03	1.893634372225265136e-02	4.097298496087712662e-03	3.257880766386986315e-03
1.740000000000000000e+02	4.370235616415837654e-05	2.046611012430769351e-03	3.087828105053107199e-03	6.604326686545875479e-03	2.127282293601771498e-02	1.493244482602015767e-03	2.300701630532210260e-03	2.083644940717344247e-03	3.140417565952026511e-03	2.504360862218290868e-03	2.009991602290606746e-03	9.193235961766270045e-03	1.163655754488471770e-02	3.396171727900600817e-03	2.455712401252434143e-03
2.040000000000000000e+02	3.047848358574221234e-05	1.289444004620791430e-03	3.260289312438794870e-03	4.954694719512355017e-03	1.525909130025814887e-02	1.773387865605044857e-03	2.107065751512714451e-03	1.568051284404742588e-03	2.799663424903519032e-03	1.601079652979756031e-03	1.199236533021370106e-03	5.065696352513212805e-03	8.524703190591119070e-03	2.701007050331407505e-03	2.528919464459203001e-03
2.390000000000000000e+02	5.743597640739616744e-05	2.664836078614343188e-03	4.977668682065633336e-03	9.026364905522514873e-03	3.077778048184676499e-02	3.459692373633203259e-03	7.393716295648128205e-03	2.614317618644870691e-03	4.272244806279907985e-03	3.290947709952746127e-03	2.959426784574966871e-03	9.056977148494047697e-03	2.141160511299655678e-02	4.276370964151063499e-03	7.408552373643001628e-03
2.800000000000000000e+02	2.811179130537990364e-05	8.217436467980206291e-04	1.701242050692417440e-03	3.037483948589483548e-03	9.139397424329754119e-03	1.383260310986614804e-03	1.361013111174627123e-03	1.098580059715246462e-03	1.633626623553211888e-03	8.734409061337171723e-03	1.712264576025028691e-03	1.015637285873976191e-02	6.865983505041349001e-03	1.132817623397022093e-03	9.251336274669142226e-04
3.290000000000000000e+02	3.972257710137864454e-05	1.935150003539075564e-03	3.977584409101767374e-03	5.536702270400252653e-03	2.120639586359410189e-02	2.228465594166584643e-03	5.650683874295819864e-03	1.817866571681945936e-03	3.911238223184679112e-03	1.031203040885245691e-02	3.528843671557599284e-03	1.400574537656930872e-02	1.687296883479531134e-02	3.079168230896733773e-03	5.613379130689923231e-03
3.850000000000000000e+02	1.073156314436845257e-05	4.871552057625700891e-04	1.234280693662053287e-03	1.753551977146392341e-03	5.781655199185983807e-03	5.634188214780587456e-04	9.549608892881587688e-04	4.750896816019594890e-04	1.150995877391015020e-03	5.098429068636853821e-03	9.505603763808597806e-04	4.953392505335774999e-03	3.835904348997722004e-03	7.854548668914449047e-04	1.151584074056057711e-03
4.520000000000000000e+02	7.193550172019182039e-06	3.818271996298060688e-04	8.574346955414727418e-04	1.599114840173487644e-03	4.227709932071970454e-03	4.040293885854056373e-04	8.056775082081711614e-04	3.860591303212464274e-04	8.626785131864611773e-04	3.714668522042510745e-03	7.545630473236103952e-04	4.285243818450273044e-03	3.177157515761166746e-03	5.841502560497122175e-04	8.047321163597215060e-04
5.290000000000000000e+02	1.037313672458269055e-05	2.226513872287261362e-03	6.611921413568552655e-04	1.184751623467420866e-03	3.721652942486701737e-03	3.413986041917943873e-04	1.019389933214918205e-03	4.039747612587108860e-04	5.244150108229203317e-04	2.377020999918760726e-03	6.112114529879679502e-04	5.384905324858780228e-03	2.672686792903348953e-03	5.871064300842173712e-04	9.471658851819892604e-04
6.210000000000000000e+02	7.290355491628219896e-06	1.939529870692548391e-03	6.399145935444090424e-04	1.113680499768596220e-03	4.117585602907353377e-03	2.752636888659427874e-04	6.973323171795349669e-04	3.635211563254970939e-04	6.470380348034587880e-04	3.275717862548323603e-03	6.901695205491015705e-04	4.535612804377396785e-03	2.555560338014815913e-03	6.295116693194128523e-04	8.912992507675501904e-04
7.270000000000000000e+02	3.186466868147970295e-06	1.117215153649815705e-03	3.724954162247448596e-04	6.805795303024090312e-04	2.303105640120726560e-03	1.915395012306161861e-04	3.922758625695007238e-04	2.355703357137886329e-04	4.286631754670286280e-04	1.155743606382157252e-03	4.318803455238115941e-04	2.593402327970472255e-03	1.537046729659263811e-03	4.196606192538128097e-04	5.005969116359899667e-04
8.530000000000000000e+02	2.679185142607501140e-06	7.766436864722871475e-04	2.526213601390073400e-04	5.210974603177338967e-04	1.892408408118447611e-03	1.578470086263311439e-04	2.951367405694806188e-04	1.941447563380071064e-04	2.932048141295752583e-04	9.144594278827668232e-04	2.586482798573983715e-04	1.981958397881381298e-03	1.283098975534089151e-03	3.318276769070872194e-04	4.487427673542317727e-04
1.000000000000000000e+03	3.325172059736378595e-06	9.645262959798180753e-04	2.192221578335197280e-04	6.854253092526022906e-04	2.224102198949539939e-03	1.292669642811193414e-04	3.444612786964188693e-04	1.795948962801413205e-04	2.494738269397021543e-04	1.241561704816725349e-03	2.569683278895939452e-04	2.181676740785823323e-03	1.557313963912285550e-03	2.345355941045327577e-04	4.143442642529751086e-04
