1.000000000000000000e+01	3.034914766734456842e-03	1.874540597529686659e-01	3.271056184595515920e-02	5.227497893616813579e-02	6.172974906672132334e-02	1.920534078890256610e-02	5.938428677803068816e-03	2.357932874262736248e-02	2.190651799456270685e-02	1.760840114627691341e-02	1.012690889103890282e-02	2.511987040012406691e-01	1.271025130115226720e-01	6.688840531516049293e-02	2.454995782828891041e-02
1.100000000000000000e+01	7.779691568229440100e-03	2.638465398454235000e-01	4.658018567409166061e-02	1.208807879888222359e-01	8.623393461675597782e-02	7.608153327793629184e-02	1.546955881340623777e-02	3.694125293455971515e-02	6.228500911564397585e-02	4.455875715926985170e-02	3.005551792058110475e-02	1.795812646974132287e-01	4.507970814274828153e-01	1.036285047949178084e-01	8.477212239307141406e-02
1.300000000000000000e+01	4.098434919828368612e-03	1.091287594327962074e-01	9.974206495485438140e-02	6.963149509698719763e-02	6.083881789136883628e-02	2.314110531421142980e-02	1.054670881638000712e-02	6.259442312974851375e-02	2.675053920875791746e-02	4.441504362866622452e-02	3.352856892748154460e-01	6.986875012126360085e-01	8.334601536243955999e-02	1.765431566819218590e-01	7.879259129477614310e-02
1.600000000000000000e+01	1.786336312820339641e-03	9.358753327881615125e-02	1.536956125586994015e-02	4.586162529410828248e-02	3.460415576731670079e-02	3.436519787486211341e-02	1.689017724995454939e-02	1.374629571746371209e-02	1.519600668330217154e-02	1.521772330313939936e-01	2.576147418671037928e-02	4.284715415484544043e-02	2.297058768421996258e-02	1.424244404932930308e-01	2.489951592854423509e-02
1.800000000000000000e+01	1.101061896980999426e-03	8.616465943578026365e-02	2.466494037176123269e-02	3.958037678391596037e-02	3.854389102150720947e-02	3.477137157724598943e-02	1.560082139970984244e-02	2.395692091308327873e-02	4.349624158205869090e-02	3.571728430042755975e-02	3.583065577187630885e-02	3.727548038673018233e-02	6.994073846411606732e-02	1.113791384514481037e-01	3.062186651672553495e-02
2.200000000000000000e+01	8.661246078656828279e-04	7.390551836603677371e-02	2.620366287872774591e-02	3.525669962297468818e-02	3.529869059180840152e-02	1.334491042165001501e-02	1.194008664247224981e-02	1.607566700561145409e-02	1.540826386020508094e-02	3.482220730968812322e-02	2.061654826316752787e-02	1.946110344120102753e-02	1.834256836569637603e-02	1.077041254137279108e-01	3.350560101211327857e-02
2.500000000000000000e+01	7.527800533953018375e-04	9.108264151573819412e-02	2.369436801919633240e-02	6.358222497018023445e-02	2.771663539284176594e-02	1.380831706923708012e-02	1.776892916327137487e-02	2.192920541411639071e-02	1.818254384518254094e-02	3.462631370972203693e-02	1.415678217377103719e-02	2.927886518520689263e-02	2.808463007714348189e-02	7.865135669682088437e-02	3.296031318293966145e-02
3.000000000000000000e+01	5.437830832626390195e-04	6.893349721705037403e-02	2.840422649474257100e-02	3.912558636154982172e-02	3.724895966702053418e-02	1.059054251530706925e-02	9.216173256671037969e-03	1.791359528458810052e-02	1.348910973640659282e-02	3.000603884502897958e-02	1.679456829965516110e-02	1.353109019275795799e-02	1.871874819409819618e-02	8.220960469161757433e-02	4.731520174208869028e-02
3.500000000000000000e+01	9.364992169521206902e-04	6.828252245061454395e-02	3.691320007882820803e-02	2.137552996896156451e-02	4.205433790204424205e-02	1.164901924837925297e-02	2.375662765959278208e-02	1.325760257089617609e-02	1.233966741000851186e-02	6.143741608332978915e-02	2.280136154245691535e-02	1.539298349037961089e-02	3.904888568291992046e-02	1.373176492250401670e-01	4.662949844462991461e-02
4.100000000000000000e+01	4.155312262972563953e-04	4.445284997421978385e-02	2.377266568967907959e-02	2.255623997277745804e-02	2.735297054648138868e-02	1.196867197221146602e-02	1.018909647177029636e-02	9.788540144074849361e-03	1.014835972850777063e-02	3.512683555537105679e-02	1.270842867227683741e-02	1.275505078050005563e-02	1.350452694004902927e-02	6.280476716560645656e-02	2.180378758001080483e-02
