1.000000000000000000e+01	8.439108905214761508e-03	1.822810279584510459e-02	1.221381405021885053e-01	3.002857844406575313e-02	9.198755773149780435e-02	1.072040332344275787e-01	2.379787527279052586e-02	4.896517721640203380e-02	1.513463292871245758e-01	1.578734307579031382e-01	3.385523491617289937e-02	2.428312963322674378e-01	2.291388918827133026e-01	3.282205522847263524e-01	9.005788596927173650e-02
1.100000000000000000e+01	6.747363660917857914e-03	4.634257810522587895e-02	1.098694347231200935e-01	7.905246261957347975e-02	1.430593157225791279e-01	1.612093615882817244e-01	1.053556171464998248e-01	1.167521657618335595e-01	1.498096492016659786e-01	1.559485042820427936e-01	5.946797053514129433e-02	1.879741759858529482e-01	1.098520334791837499e-01	2.138612210896412569e-01	2.085729849695254767e-01
1.300000000000000000e+01	2.343756542433179327e-03	2.771905232314498743e-02	8.568397579619384252e-02	1.863451401626938994e-02	2.002518054577344733e-02	8.925629266645175586e-02	3.287665997551911939e-02	3.490416891475902478e-02	1.422101807946855312e-01	3.230655968430324460e-02	3.228846104981464293e-02	2.302634990683349869e-02	4.210993428844767711e-02	1.432914060153541724e-01	4.367345110163559779e-02
1.600000000000000000e+01	1.686848467020665753e-03	1.189600724394684374e-02	4.648396615192661868e-02	2.437970627908591856e-02	3.300653650484857565e-02	1.337669193873503304e-01	2.262665385318332611e-02	6.039011446992290782e-02	4.648562389306184345e-02	3.219664027599627304e-02	4.119140203755550234e-02	1.739650501817150557e-02	2.679802587773676484e-02	1.908531615347660582e-01	4.407412135173813944e-02
1.800000000000000000e+01	1.131013060809215242e-03	1.305642084865747850e-02	2.843009820639277874e-02	1.648612858969038600e-02	2.686041230348454670e-02	9.792702716180162748e-02	1.387139584724854900e-02	4.853240942369210081e-02	1.988660397385455872e-02	3.409393335364067912e-02	2.785686242177320970e-02	1.490084967003535432e-02	1.147313951486889604e-02	1.612420228312421988e-01	3.461674203185557963e-02
2.200000000000000000e+01	1.119954315034461670e-03	1.603646319945760748e-02	2.198212510496184643e-02	2.776330634916206533e-02	2.025188206949002367e-02	9.785620609324148511e-02	1.156099136938562415e-02	4.149889227508517242e-02	1.779048025001108910e-02	3.919675969473674498e-02	2.308697715166354789e-02	3.822422133754505708e-02	4.326069525826470308e-02	1.721084527190627211e-01	2.985603971580577665e-02
2.500000000000000000e+01	7.489682881200813167e-04	1.030429861606670279e-02	2.999735762584076690e-02	2.747131317446049881e-02	2.510383633606306023e-02	8.559477115766050970e-02	8.944693423961669679e-03	2.657908823063176440e-02	3.499640788736375213e-02	3.467445442551888440e-02	2.209726046686536979e-02	3.536206826719937024e-02	3.504949740517254719e-02	1.404338379393922087e-01	2.828426913505302162e-02
3.000000000000000000e+01	5.311358609456374438e-04	1.319407416000974685e-02	2.098100604259809862e-02	2.483085843389775879e-02	2.072121197372466667e-02	4.919409461516888182e-02	1.283146368522701530e-02	4.319900386863848030e-02	3.128230500319256757e-02	2.601655460708411985e-02	1.719751013301108397e-02	2.920915623449810150e-02	2.149493412194934672e-02	1.102542044614076566e-01	4.142720558296026506e-02
3.500000000000000000e+01	3.880236604824506140e-04	8.575055510964062558e-03	1.289944730864383236e-02	3.486262157552014879e-02	2.682876717533644317e-02	5.221626353606066001e-02	1.101615658369042849e-02	4.208018541362994885e-02	4.428985713868157509e-02	2.424351151442865129e-02	2.350101719323364688e-02	2.444146553292153926e-02	2.450176935237568035e-02	8.733125441077949080e-02	3.106943361244275323e-02
4.100000000000000000e+01	3.019796940913601420e-04	9.909838861025081769e-03	1.191259503512857344e-02	1.738387194968391350e-02	1.901929907321690469e-02	4.097424129960380856e-02	1.347708939302758556e-02	2.119996944155393484e-02	2.627166992756625394e-02	1.427366558532872608e-02	1.792183040932826196e-02	2.719531055492321880e-02	1.783144823661811720e-02	7.775780466468894259e-02	2.458191887963085201e-02
4.800000000000000000e+01	3.964064401643675457e-04	8.459325917264200537e-03	6.791131088237795273e-03	2.257895401243875319e-02	1.666622229480074074e-02	7.587636497515637402e-02	2.007709519917515173e-02	3.196059923348706922e-02	5.422446267187452928e-02	1.805498057310244223e-02	1.468784915923023078e-02	3.166319289283593685e-02	2.291157823928392789e-02	1.066045236271865454e-01	5.486335556897056764e-02
5.700000000000000000e+01	2.842839876609512084e-04	7.670433828546506516e-03	1.071818663804757592e-02	2.268809604965191240e-02	3.010424124439328372e-02	5.862873928271789686e-02	1.968004183862423137e-02	2.647714800849554698e-02	3.141289531799229540e-02	1.218608152839610603e-02	1.603282179805460769e-02	1.374340180871830297e-02	1.744024278108815759e-02	1.015054205261457926e-01	3.280120688066667789e-02
6.700000000000000000e+01	1.453173150237619098e-04	1.282110373435817706e-02	1.817212773513035215e-02	1.920337029015904348e-02	9.364541183749507461e-03	3.334126099177262686e-02	1.018063657715057198e-02	2.284568681849530672e-02	2.522964148531632242e-02	1.063712403043907441e-02	7.251650565330062387e-03	1.007371547765823806e-02	8.619715079081173917e-03	5.259008902167531391e-02	2.279449964400206627e-02
7.800000000000000000e+01	1.083732060942411746e-04	1.377668879746012619e-02	8.805686141798588565e-03	1.448609860764543504e-02	1.030436436045295903e-02	2.884612021952877650e-02	8.410002415713935253e-03	1.281078219858077481e-02	1.945253873181615467e-02	8.653993038003984090e-03	7.054670747519147141e-03	7.652635179426638123e-03	6.887972441287534310e-03	4.363321393685751226e-02	1.934686320683020114e-02
9.200000000000000000e+01	7.003832023881842342e-05	7.993989574418347913e-03	6.756616423486855837e-03	1.201701886731270340e-02	9.242378158575282124e-03	3.205816651530812161e-02	9.143368165853368174e-03	1.539120764977910776e-02	1.764530686160922443e-02	6.319337333261978301e-03	5.380834768771732175e-03	7.413555512659750213e-03	5.612083654376293085e-03	4.735441026345117016e-02	1.500795540986145545e-02
1.080000000000000000e+02	5.806166467185728581e-05	1.086007310449026673e-02	6.024431650593592251e-03	7.789996202710750516e-03	8.231000164305495026e-03	2.420195521446492568e-02	4.306570366424025686e-03	1.086588955309208959e-02	1.570821250623653451e-02	5.010596815072865078e-03	4.297143495983165792e-03	5.734030569041113912e-03	5.250480993227558436e-03	3.314413107682310372e-02	1.157510489520018060e-02
1.260000000000000000e+02	5.906806954816999568e-05	5.673641457163100012e-03	9.821509939091034938e-03	6.756555986033540434e-03	8.070550811000406707e-03	1.763134989400331337e-02	3.844804818418528104e-03	5.215873283428484886e-03	6.963058803060942666e-03	5.419900067945363810e-03	3.888713132090658095e-03	2.972153580985764654e-03	3.140270825399158004e-03	1.801651448995898741e-02	7.425682241236045318e-03
1.480000000000000000e+02	4.921954232423765975e-05	4.947376491881622963e-03	8.009157704656088075e-03	5.369745162006382688e-03	7.624737999428514261e-03	1.561692673548358522e-02	5.620406095866480219e-03	5.148610589771677321e-03	6.752277203894992141e-03	3.496550978992728643e-03	3.599837768691672209e-03	3.816121104975686573e-03	3.226673122133021359e-03	1.573435765087635371e-02	7.006158701207091700e-03
1.740000000000000000e+02	3.505753130183554816e-05	3.110484955493474871e-03	6.438953297111288561e-03	3.765552780594256035e-03	5.336117897419827283e-03	7.064718352736279634e-03	3.633448368861630969e-03	5.806409952649635615e-03	5.589633518738934721e-03	1.911815733318162789e-03	1.818756946391311387e-03	3.061807023878413293e-03	4.076052233308883645e-03	7.906680920213245145e-03	5.834385948992259867e-03
2.040000000000000000e+02	2.138438265924571459e-05	2.984188434693434925e-03	4.467282426684932549e-03	2.807561026219391759e-03	4.264893462194219165e-03	5.530865727221247023e-03	2.633098382949101632e-03	4.733238773187431470e-03	5.135866853967993757e-03	1.592808278331427378e-03	1.214627844636439157e-03	3.564212953137963717e-03	3.222541330189489239e-03	7.966050303546417730e-03	5.156380768371827440e-03
2.390000000000000000e+02	1.208559079218656368e-05	1.915173662329362628e-03	2.862388852935869501e-03	1.889096267029701350e-03	3.331177551070948258e-03	4.183594910240851991e-03	1.909070763801807733e-03	3.112957865083335659e-03	3.351345539952056089e-03	1.210372276971013322e-03	8.567269272290687363e-04	1.878110560572532730e-03	1.666390582975626122e-03	5.534345454359713458e-03	3.629204621537299950e-03
2.800000000000000000e+02	1.167361015820003713e-05	1.393757003516304461e-03	1.850459079745425802e-03	1.286606924086940032e-03	1.693677048814143903e-03	2.392990635697333536e-03	2.121324433998619547e-03	5.293929795747751715e-03	3.170389231625891664e-03	3.563541997169549554e-03	2.386310342823301858e-03	1.562393928754677143e-03	1.389043059248630052e-03	3.138390689464806010e-03	2.900562919718647353e-03
3.290000000000000000e+02	8.404438787741731230e-06	8.798929812780432623e-04	1.311314263480677653e-03	1.018280916632374701e-03	1.878817959536769125e-03	1.919516475833270589e-03	1.635453526021188883e-03	4.844048962447346750e-03	3.335169929889859799e-03	2.930080882512557661e-03	1.979333333592058278e-03	1.384491928427797162e-03	1.196598705482690601e-03	3.800730447259832029e-03	2.543119344876696147e-03
3.850000000000000000e+02	9.020477443783871276e-06	8.308752101431234049e-04	1.414586196422001939e-03	2.399934157150415779e-03	1.960959851368202899e-03	2.500789257255850093e-03	1.729233259631074828e-03	4.995525460829156744e-03	3.662263322882782380e-03	2.872682247655410168e-03	1.831428340351409995e-03	2.318496863018193986e-03	9.925089781039004092e-04	4.294943532589652786e-03	2.527383550246751608e-03
4.520000000000000000e+02	5.754541145408995988e-06	5.624948671718683554e-04	7.900865289757968242e-04	2.063322045519955673e-03	1.238442275751962685e-03	2.424372552900004151e-03	1.152502593668070776e-03	2.411007230119824405e-03	1.566091016933466055e-03	1.416565314010666266e-03	9.577100416562497019e-04	8.687187594681447175e-04	6.105242468153472242e-04	1.983301886107177031e-03	1.173931577522771162e-03
5.290000000000000000e+02	3.985078535963899704e-06	4.269573460151995098e-04	6.525984955086258860e-04	1.726289558813209023e-03	9.983343602408694967e-04	2.000491270830918964e-03	7.919841867870634896e-04	1.782325326583138539e-03	1.272371953034787161e-03	1.105817784375342930e-03	7.824776813180699510e-04	7.635513250974748818e-04	4.766777101370917665e-04	1.611016505245712509e-03	1.007479924850264441e-03
6.210000000000000000e+02	4.064350581800654278e-06	4.535996009822152245e-04	5.928504875046112415e-04	1.692295130647116083e-03	8.696407243545928832e-04	1.500064123039441004e-03	8.565994134898349171e-04	1.480124537228539412e-03	1.079238803991870417e-03	7.902437002713752186e-04	6.431217428563483452e-04	8.777853573003155949e-04	4.823274632470714589e-04	1.438976745217725867e-03	1.092520268299749424e-03
7.270000000000000000e+02	2.236800838327339470e-06	3.061486335866605776e-04	4.088504701533317298e-04	1.299270847557030574e-03	9.011964707760048180e-04	1.044195255863289472e-03	5.322518870080666844e-04	1.102056490291784515e-03	1.196151649455533088e-03	5.866815944560288109e-04	5.310900426611477390e-04	5.483630946385888031e-04	2.782469699783040088e-04	9.540236802487606646e-04	5.972216018808405164e-04
8.530000000000000000e+02	1.935192276684768596e-06	2.447198578358005081e-04	3.407551741648512551e-04	9.090539357672018433e-04	8.862044618476472855e-04	8.872078613923460068e-04	3.793884563877417061e-04	7.638131022457058392e-04	8.231284531733761142e-04	5.253932236951310789e-04	5.996752263772072702e-04	3.932820177418592036e-04	2.412689568896671341e-04	7.633499849098618643e-04	4.650362015562229897e-04
1.000000000000000000e+03	2.002450024954113445e-06	2.359104630429232957e-04	4.557100746464622554e-04	9.188082712296239546e-04	8.992191085489218425e-04	8.644332277465230927e-04	4.556194362248789623e-04	7.894183053441628873e-04	8.726643489512486392e-04	5.295939882424224344e-04	8.163990309210065197e-04	2.762196155301044451e-04	2.020420779024322683e-04	7.051397713970153011e-04	4.907587560161763042e-04
