1.000000000000000000e+01	1.344098690274358673e-03	1.463150519231425917e-01	3.894958563558177655e-02	3.978377247098266456e-02	2.453382230541594974e-02	4.467992526802939263e-02	2.604784754146959383e-02	6.798371496152316729e-02	1.369250315828800801e-01	4.730605431126579802e-02	3.448503844276335634e-02	5.406936553271549095e-02	8.694799726700759568e-02	2.687626934918260768e-02	2.382494307767023811e-01
1.100000000000000000e+01	1.225240834132953734e-03	2.297332669745743086e-02	3.206597340018768616e-02	4.092628403967151635e-02	7.940339454402378649e-02	1.542744800572414497e-02	4.351162928722857731e-02	1.733185146105055141e-01	2.128446894998542727e-01	3.430191931931754479e-02	3.425268984070774930e-02	5.752059011700687979e-02	4.305302398917377343e-02	1.462480768349633253e-02	6.005416574642265942e-02
1.300000000000000000e+01	6.685174341920412447e-04	6.889630591697845641e-02	1.054603237920459513e-01	4.994500689449837827e-02	7.519591805320191558e-02	5.553793477643689108e-02	4.289059973260850311e-02	5.648745560543450006e-02	3.602152999894825403e-02	4.924010550295990218e-02	7.631565441366607028e-02	3.922158504177916671e-02	8.157520016051317269e-02	3.292877991001779553e-02	3.027390585693435707e-02
1.600000000000000000e+01	6.838093233807585438e-04	3.593755809094190817e-02	3.287278119616583033e-02	2.551716187837746799e-02	2.105296126551650313e-02	2.335338580425136701e-01	4.626271993654743064e-02	4.591783046397675538e-01	2.190702439793897616e-01	3.880290702578387957e-02	6.097699391767322230e-02	9.290319425490368987e-02	1.886840366338253527e-02	1.487152814076902509e-02	4.957524202425197396e-02
1.800000000000000000e+01	2.766371694704147940e-04	3.991560011052314345e-03	5.410260664182768749e-03	1.434726687540684338e-02	4.914162671294492780e-03	8.201131762199850503e-03	7.751623609854996384e-03	1.234684200045912256e-02	6.203963588881274312e-03	9.450308813878071854e-03	1.087356325181738914e-02	1.277668485375858289e-02	1.723944129653964819e-02	3.402784693920411861e-03	3.814055395075215821e-03
2.200000000000000000e+01	3.257774875604463566e-04	5.231657374983547486e-03	7.087134673351795471e-03	2.219710242305684630e-02	1.119403955690424779e-02	6.798650961388426166e-03	9.523517342222750579e-03	1.622571991643199235e-02	2.285562753376418899e-02	1.422258965415879560e-02	1.587230610540094761e-02	1.624656782482977041e-02	1.214132445249150281e-02	8.119598257970874269e-03	6.712509640881239754e-03
2.500000000000000000e+01	2.829665134559497422e-04	1.427711426342180567e-02	7.678020120443035564e-03	2.771784495953122027e-02	8.367629140367212337e-03	6.595861466387510814e-03	1.189887939015304118e-02	1.144579022627255360e-02	1.561083707456037938e-02	1.446118332033878053e-02	2.016215581041037527e-02	1.517043125255988778e-02	9.869658800747716301e-03	1.109386133767585082e-02	1.371547202834138418e-02
3.000000000000000000e+01	1.635442236789832451e-04	1.372094645518347721e-02	1.229405162881569945e-02	2.442442572054106045e-02	8.375613545957555708e-03	1.053577690061996246e-02	9.021382664376607213e-03	2.588858098526273729e-02	9.881615484677480285e-03	1.219183719507350473e-02	1.418704943771472056e-02	1.424560251791861208e-02	6.585011879256974510e-03	1.182030621379953107e-02	1.246383221850642237e-02
3.500000000000000000e+01	1.115405396477166423e-04	7.857084743608062569e-03	4.708930231794090926e-03	1.643215970158036152e-02	5.468101861652114627e-03	6.469311664173937361e-03	8.466267230730906146e-03	1.060184363066061369e-02	3.113138254611858002e-02	1.118346314891251365e-02	8.376985816784287761e-03	1.551042460628440471e-02	8.438197087183919518e-03	8.788041221563413358e-03	2.165509514992817672e-02
4.100000000000000000e+01	7.010086438523229185e-05	1.128732287297345462e-02	7.638284842607753929e-03	1.641645911078602402e-02	8.315959260256201510e-03	1.144122478164230107e-02	1.161687532076033195e-02	7.903022228157930915e-03	2.309413899622791630e-02	1.147839899084819766e-02	2.074339130152192193e-02	1.096966709155947940e-02	1.389270363993947051e-02	9.898115521787542725e-03	2.642539090145389069e-02
4.800000000000000000e+01	7.112019091115431358e-05	4.897545741834583889e-03	2.812993689522469681e-03	7.763226853204987371e-03	4.687408832916223518e-03	4.233381456906627587e-03	3.607339154021872284e-03	4.106766279866477624e-03	2.391203107095427396e-02	8.369576233833789236e-03	1.448047870927262476e-02	1.171486168574040893e-02	1.192021725425175364e-02	7.126979616290070492e-03	2.357071866900392262e-02
