1.000000000000000000e+01	7.168455321346361856e-04	2.983601127031815237e-02	3.205644438921745332e-02	8.716272808170405506e-02	2.857526700529050556e-02	5.942937079008451390e-02	3.216307485845062986e-02	1.142186666361555240e-02	8.415171659278138094e-03	8.041617284623795922e-03	2.164056165299282561e-02	3.844645702190847836e-02	1.588431130198377991e-02	3.809979247904796834e-02	2.340129278706698165e-02
1.100000000000000000e+01	2.482972197033656708e-03	1.944383356534170118e-02	2.722272949904698189e-02	1.303074134453950372e-01	8.223558875004850777e-02	5.613686025456612883e-02	1.950075745510751121e-02	1.008535094060366427e-02	1.101711890194297799e-02	1.355685664428290214e-02	4.754523653321799520e-02	3.151521291776338690e-02	2.309811692576673250e-02	4.305405035153426346e-02	5.660100354395170008e-02
1.300000000000000000e+01	2.336016740565385278e-03	2.302556926429075168e-02	4.064308125746950856e-02	6.061508450494055428e-02	1.067070839447244873e-01	1.087873326461815705e-02	4.620591198193372412e-02	9.979427532327186587e-03	8.594318252153586302e-03	2.538794348938397741e-02	2.033725027902745855e-02	4.032507112512900144e-02	2.115274147743946564e-02	6.626966074083208424e-02	5.298737850649420933e-02
1.600000000000000000e+01	1.195692486338554867e-03	1.149693705720358956e-02	1.636335595978335652e-02	1.363834038051060238e-01	1.801830971325340050e-02	3.167299057302821325e-02	2.487187076079592704e-02	1.752666163872671629e-02	7.645964063571844722e-03	1.505173934829695526e-02	3.351012139110246674e-02	1.623882204094942786e-02	2.650171449060638451e-02	3.217657927020203118e-02	2.966577084737705497e-02
1.800000000000000000e+01	6.742484351786713235e-04	1.332326000975516712e-02	7.056353982148141912e-03	1.107541333129486855e-01	2.826314850446536367e-02	3.449581268551685925e-02	1.954672507611790455e-02	1.613001974415618003e-02	5.850903422872882724e-03	9.749745255402314514e-03	2.060843395396152675e-02	1.684141690228424873e-02	1.056115390472752054e-02	2.704677301901532716e-02	2.911969977575363036e-02
2.200000000000000000e+01	6.026846465655776941e-04	2.300365508443885654e-02	1.562160160130358910e-02	1.042924181190759136e-01	5.997621851486336503e-02	2.715526145797923438e-02	2.266210696690560897e-02	7.932257714520780933e-03	8.146316316569974028e-03	1.146644307970067118e-02	4.170171860996390450e-02	2.563726175659569728e-02	1.386728069331073267e-02	2.670350340746991888e-02	3.638710112694572979e-02
2.500000000000000000e+01	2.090171750294060160e-04	1.331761142818139836e-02	7.621945256471925056e-03	7.601575746613588314e-02	2.961672224403933892e-02	2.442890920987745088e-02	2.245393736902996304e-02	1.087207412477762813e-02	6.194792277279773975e-03	1.388667628287612067e-02	2.006993006098922727e-02	1.241187141066114365e-02	6.348985858530771520e-02	2.403616888712493613e-02	5.560893298346791108e-02
3.000000000000000000e+01	1.641645182958877168e-04	1.061162786857650087e-02	6.544714862853100688e-03	6.208249020310763200e-02	2.262682785811074085e-02	2.829670892194274812e-02	1.635814992145906074e-02	1.006982819584795359e-02	6.569558971841073410e-03	6.907842707245055898e-03	2.202428534220606318e-02	1.069743445649676793e-02	1.070148482360971792e-01	2.370262272548701379e-02	4.576739659228522966e-02
3.500000000000000000e+01	2.045147426358444353e-04	3.103007673213182757e-02	1.415650235851710105e-02	7.505009910170178100e-02	1.831533666970171573e-02	2.392989201115491849e-02	1.253570093814940049e-02	8.685638086841139180e-03	6.163461730937362139e-03	4.331796925927043108e-03	1.190476941332345613e-02	4.007398157470409839e-02	8.139988855227846265e-02	5.732115093075779155e-02	5.063505088600919052e-02
4.100000000000000000e+01	1.096088736137060461e-04	3.532850543555574735e-02	2.171922869827668315e-02	4.765850594580137850e-02	1.543276124924374514e-02	3.690414143082188653e-02	1.249365672323666555e-02	7.006511831473272167e-03	5.970464560611264855e-03	5.922537691103221813e-03	1.427836675494868583e-02	3.145601161933471446e-02	9.654532233586522738e-02	4.517868620940681396e-02	6.077054460034033573e-02
