1.000000000000000000e+01	1.465037894353026296e-03	2.078721815991410593e-02	4.239102103776439812e-01	3.521750374225784269e-02	1.848646273333201528e-02	8.896112872786422418e-03	2.456287299889746770e-02	2.806877692552611769e-01	3.805306396820348769e-02	2.814601090149185247e-02	9.418615436348108660e-03	2.363073436555940265e-02	7.723419120451813225e-02	2.906813229242807828e-02	1.902614149542821917e-02
1.100000000000000000e+01	6.150892775931603509e-04	4.894199180748790012e-02	1.756202668440840983e-02	3.311581210425346145e-02	1.856797592742696554e-02	2.771166088326769070e-02	1.870192444485582750e-02	1.108495153607980260e-01	3.860676546294725814e-02	1.869850354864517269e-02	1.868626588182491569e-02	2.702495445865663037e-02	3.785684311015673903e-02	3.962557883763122984e-02	2.608045539012320349e-02
1.300000000000000000e+01	4.342991869623010251e-04	2.620804013602962348e-02	1.357819716775159578e-02	3.311893241405561988e-02	5.500590039346942711e-02	1.301827580767769554e-01	1.660607599538191023e-02	1.202571272074243885e-01	1.316856671850146487e-01	2.595446285535767464e-02	2.546074460780369322e-02	2.903157971367292811e-02	3.606187077511762568e-02	4.371160187688707260e-02	2.400133573513102414e-02
1.600000000000000000e+01	3.863476745514249637e-04	9.551957096698700245e-02	2.507431495039920757e-02	2.746548925250730591e-02	4.351049774189880842e-02	1.479238236864841884e-02	1.923329471377269520e-02	6.283951583969125954e-02	7.166295288900376148e-02	2.310207669876087125e-02	1.886478521401084921e-02	2.247991192897919391e-02	3.823511976678999752e-02	7.026294867910343189e-02	2.591818390868276881e-02
1.800000000000000000e+01	6.364696589989781838e-04	1.049425280317419079e-01	2.359463081919313532e-02	3.090399395732744067e-02	3.009941509854925992e-02	2.163006994031814803e-02	2.544390588037542811e-02	1.110644387303678093e-01	6.939135701324437855e-02	3.844370225764516535e-02	6.407471136902358200e-02	3.276085099966875164e-02	1.055681815498253767e-01	2.162462737148219613e-02	1.789851072995499517e-02
2.200000000000000000e+01	3.180448798017017809e-04	1.916653976781849261e-02	1.933028095159060669e-02	3.327361403081296326e-02	2.421069497698613224e-02	1.488774687483594185e-02	1.720722089158717091e-02	7.112446128062356598e-02	5.264245437637654623e-02	1.045527958177763957e-02	5.777036556253641736e-02	2.120194116729987033e-02	2.673635489804125284e-02	3.051266124558146831e-02	1.587580631051413796e-02
2.500000000000000000e+01	3.908514909089508076e-04	1.639155940192269650e-02	1.271963543958534032e-02	1.842791693293705999e-02	1.925779108682940804e-02	1.358809451656481371e-02	1.085629069641704490e-02	4.743728413322720328e-02	5.366897952214102346e-02	7.353998686096703367e-03	4.266715325172355106e-02	2.416340291918944727e-02	7.922512323218917907e-02	3.310448607773270463e-02	1.717185770660900959e-02
3.000000000000000000e+01	3.392895322372626687e-04	2.036335456755347315e-02	1.347618079516942936e-02	2.383470269806811648e-02	1.289533567040214261e-02	8.899841391764065981e-03	8.097214085101098191e-03	1.534824932585224753e-02	2.858214147156463644e-02	2.549657099005366370e-02	7.457009359434350892e-02	3.078456426418911887e-02	5.705890609707054556e-02	2.577182756678628520e-02	2.060410170484210796e-02
3.500000000000000000e+01	2.685052993049729959e-04	2.968805243697559756e-02	2.591575517788193353e-02	3.927216178260047735e-02	1.396161548731993628e-02	9.141821755565266230e-03	1.193118413380342240e-02	3.298255781367256945e-02	4.265603246976974045e-02	3.309411185734974226e-02	8.885567555350504243e-02	3.364667502214080397e-02	8.926395541755945129e-02	2.630723147448858421e-02	3.951739131433590346e-02
4.100000000000000000e+01	1.738113641256828731e-04	1.218614382367709525e-02	1.268899253159127584e-02	1.444690591707378791e-02	1.079276458762896788e-02	4.192775589925381262e-03	4.138992482978064852e-03	1.159313157797537373e-02	1.957034857966149025e-02	2.788276627154331888e-02	6.304482184025959890e-02	3.182245592967085368e-02	6.057759656295688688e-02	1.632095933573451951e-02	2.882940027201015901e-02
4.800000000000000000e+01	1.833856460792314218e-04	1.127826670813492950e-02	2.057495377638341935e-02	7.396593967306836111e-03	5.950895100056630832e-03	5.346837997248728158e-03	5.113247213290069218e-03	1.720813543493902170e-02	2.752408450539476845e-02	1.795638980515745081e-02	6.963268692298162088e-02	2.857504265425046472e-02	5.007088205443039480e-02	1.285843516036088048e-02	2.805671039018919552e-02
5.700000000000000000e+01	1.417215185622400307e-04	1.429724052654420853e-02	1.060852249309678259e-02	1.422857584759349391e-02	7.341450314550840468e-03	6.155754695978193740e-03	4.504879460545441888e-03	1.183028517171844790e-02	1.629924919691775123e-02	1.231357361024758811e-02	4.441449592607508295e-02	1.796761496732468197e-02	4.854959976555291851e-02	1.264621830332737784e-02	2.882873930634469173e-02
6.700000000000000000e+01	8.305553181742050199e-05	1.186232051460907495e-02	7.042358510387216296e-03	1.224152060772430196e-02	9.182533457578594474e-03	3.914838554196403524e-03	6.973251180224414141e-03	1.134420802567257837e-02	1.508116778985542882e-02	1.073776400693439437e-02	3.506178286939803934e-02	1.592743798249669426e-02	3.379740110612813181e-02	1.241889642855614241e-02	2.009519044320308770e-02
7.800000000000000000e+01	9.165510615926249487e-05	1.432088050363217180e-02	1.216890257102955057e-02	1.738618289934454678e-02	8.129743544068770977e-03	2.481215577456490767e-03	3.375812351667721155e-03	1.619759932053795384e-02	2.382812462270887666e-02	1.554189533690327092e-02	4.570890147852012947e-02	1.607635986339517667e-02	3.719899094016330260e-02	1.191254122096959377e-02	2.651257822023263266e-02
9.200000000000000000e+01	4.649415434130849085e-05	6.990035944846495659e-03	7.487255683856786255e-03	7.959109108413358821e-03	4.899614446929774492e-03	2.756308637736301984e-03	3.815180288584997092e-03	9.859686128524971366e-03	1.330410008339800998e-02	1.446596277191413392e-02	2.852286213876085996e-02	1.194758319452174367e-02	2.126702017515352816e-02	8.914790797012990889e-03	1.198233294246427681e-02
