1.000000000000000000e+01	1.598445249763081081e-03	1.705899946908432108e-01	8.403802985286611404e-01	9.510947878346291684e-02	2.741049534108108143e-01	4.676322863090083826e-01	1.372096461853609672e-01	1.464242534917515881e-01	2.313152824185838174e-01	8.811436720823577484e-02	2.601535113452096426e-01	1.741619332191851333e-01	1.909466691403128857e-01	1.979784784731196956e-01	6.509439581725966206e-02
1.100000000000000000e+01	2.555934707249609295e-03	1.083180250916647713e-01	6.543557258426279111e-01	1.315509033612434209e-01	7.432360171467441434e-01	6.526854516020729191e-01	2.049762347727137612e-01	1.543487325251024223e-01	3.562242680837448550e-01	5.918919317512633116e-02	2.316886386069771098e-01	1.655989095473843209e-01	1.178119905387726291e-01	3.375113374230540031e-01	2.956371368007891243e-01
1.300000000000000000e+01	5.432521552537395880e-04	4.035748026606685718e-02	5.356919101431543290e-02	1.182674948348181460e-01	2.749811099192976394e-01	1.426789776631939566e-01	1.620347494146288925e-01	6.807675934887687241e-02	5.044794479747802263e-02	1.796383576486974137e-02	7.809170925366941407e-02	1.121089360534277025e-02	1.325788332239691281e-02	3.265420019302533311e-02	1.768387055589691267e-02
1.600000000000000000e+01	1.633448082167087388e-03	2.466957733388176754e-02	1.843751021493666986e-02	1.308118648072406909e-01	1.563490953072428080e-01	1.444279486873649987e-01	1.653128601934759911e-01	2.471872374115096846e-02	4.584177142920650011e-02	3.330652453100902549e-02	5.900573995234953406e-02	1.469587949201106580e-02	2.697602151619011082e-02	5.017534948056971006e-02	4.546578838954415391e-02
1.800000000000000000e+01	9.656485010796819193e-04	1.820960976577343585e-02	2.835849129211780173e-02	1.088014063711839619e-01	1.353852854202545752e-01	9.209834000755340311e-02	1.181810282632374115e-01	2.980547855747507635e-02	4.612055500965347304e-02	1.388947197194180527e-02	3.576931844972426611e-02	1.145346214678641221e-02	1.554242974248487737e-02	2.242035534492812718e-02	1.507742271835247304e-02
2.200000000000000000e+01	8.710819418693933544e-04	3.133286235779574741e-02	2.499704842950620232e-02	1.034073196676533052e-01	1.297697689008668054e-01	9.939412126646696155e-02	1.113334538262949897e-01	2.365207996799418080e-02	3.743156656456959192e-02	1.517774929352766998e-02	5.747756622951425559e-02	1.330622806296544169e-02	1.756625464169541892e-02	2.076121255320202350e-02	1.626326164523914444e-02
2.500000000000000000e+01	2.041475611970622675e-03	3.778701927632470425e-02	6.014115116313299009e-02	1.735663596337313763e-01	1.075681803922681062e-01	6.296372682462099413e-02	1.113775273006743366e-01	4.572085352133522379e-02	3.853792215847152286e-02	2.075256331523423967e-02	4.857047828620864038e-02	3.014354463334308065e-02	3.604369515101901039e-02	5.569677765142654752e-02	3.903620784228505752e-02
3.000000000000000000e+01	3.036670122834143892e-03	6.290305401525048135e-02	3.681098287941389491e-02	2.019129385365925344e-01	1.784104418341909692e-01	9.344014142948890711e-02	1.542492091344125071e-01	3.593350928399500349e-02	5.698026476854613914e-02	3.300878649480266935e-02	8.397939054013842108e-02	5.431104906607303606e-02	6.798030161247831105e-02	2.787331045832709339e-02	4.038859602115993375e-02
3.500000000000000000e+01	1.561879435167656859e-03	3.114557893778950939e-02	2.443194691873961169e-02	1.589041062209372857e-01	1.619422250317616163e-01	8.353014791526809646e-02	1.457435850072523464e-01	2.949366295976940666e-02	2.221537193620454556e-02	1.823404493055623063e-02	2.492016552514714559e-02	2.603192612703108047e-02	2.257371741993621783e-02	2.808443343755624363e-02	1.486576788486660555e-02
4.100000000000000000e+01	1.129247353399992536e-03	6.868994797779008621e-02	1.293991700485758872e-02	1.097788926022894712e-01	1.071050344032428159e-01	6.714706003278182733e-02	9.963539325187788231e-02	2.366418986716128936e-02	2.354732301291686744e-02	1.546136631886621017e-02	3.759733406762050256e-02	2.830363384774829336e-02	3.803516037326160754e-02	2.569196175782420544e-02	2.418180270946449981e-02
