1.000000000000000000e+01	1.817083828012536510e-03	1.005998747177053003e-02	7.170601677318015621e-02	8.777069179069334204e-02	5.896528751767195903e-02	3.059238685716492503e-02	4.862816626947302073e-02	2.053404215912606467e-01	7.815088327860729434e-02	2.839416905291827428e-02	3.746959623942619499e-02	1.672770764637103100e-02	2.604074065809508509e-02	6.717286420964026228e-02	3.111782202037310929e-02
1.100000000000000000e+01	1.535944399565625403e-03	1.188348711448490580e-02	5.898011631348235029e-02	4.192068827614264803e-02	3.185682974750822516e-02	2.521502476521652811e-02	8.238688974092331363e-02	7.090846665310865382e-02	5.376577769783105060e-02	2.730138436579408745e-02	5.799026733725837907e-02	8.301800335370880177e-03	3.623013881077339488e-02	5.739072277152471035e-02	2.270923360098170071e-02
1.300000000000000000e+01	9.344887625519316754e-04	1.561813018979349953e-02	1.585706114653255561e-01	1.378887476992441720e-02	9.468687563831035617e-03	5.280408939188956097e-03	8.377294357060506569e-02	1.519570638839282950e-01	4.558637054930460980e-02	1.704593864849419591e-02	4.785870903421893946e-02	2.868803290506094159e-02	2.211537843853304819e-02	8.984679912569364102e-02	3.476123577632807965e-02
1.600000000000000000e+01	2.390470220039256355e-04	1.752119908504245344e-02	2.110273188915886070e-02	1.642754461146484282e-02	6.553637282472394611e-03	9.537776647146464434e-03	7.212459721043466832e-02	2.753794823499403424e-02	2.445342490148488812e-02	2.068742176828741036e-02	3.838033441901943926e-02	2.991945713142032601e-02	3.193284228130864599e-02	3.663020983281146253e-02	5.191583907392530173e-02
1.800000000000000000e+01	4.259931199457153597e-04	2.511484566447541589e-02	1.262040765345324826e-02	2.075207989724736635e-02	9.789348610781576157e-03	1.339113427553934726e-02	7.067524608716765910e-02	9.259717165181874377e-02	8.985268388543930784e-02	1.115392739468408501e-02	1.161895147354144037e-01	1.039086530366259420e-02	1.650733479686731023e-02	1.730545374358756147e-02	1.551428523798444731e-02
2.200000000000000000e+01	2.777879285728455569e-04	8.901021372598688294e-03	1.303729645028633283e-02	8.689989359483530143e-03	8.123831623996026485e-03	1.370600934908593194e-02	3.168286816663983679e-02	1.889173174371526834e-02	1.977242431225384803e-02	2.436100674037828054e-02	2.375204715280506210e-02	9.315129141312640526e-03	1.391728114905849308e-02	2.468849308298744216e-02	4.480760587954218943e-02
2.500000000000000000e+01	2.091411435777445647e-04	1.078170577465335789e-02	2.242674481800866967e-02	1.098625412261589052e-02	1.300837521201082293e-02	2.788406951348491522e-02	2.899543003693288643e-02	4.128370557126670448e-02	2.510913784646704935e-02	4.405330775265006021e-02	2.449665902573670492e-02	1.179817857955170468e-02	1.510573290032038440e-02	2.767620771659661319e-02	4.461321179135757653e-02
3.000000000000000000e+01	1.757461276693688453e-04	2.062794718950907921e-02	2.269685798703465276e-02	2.027016328425694167e-02	3.284309862184604106e-02	2.684426184450596289e-02	5.051908310643963423e-02	1.259732514830823845e-02	2.302746438376799751e-02	3.916795493539738937e-02	3.299863180639114185e-02	7.860579547134288747e-03	1.241207932527891959e-02	1.884518560978272125e-02	2.780578830918870037e-02
3.500000000000000000e+01	2.063863575276704998e-04	3.306764181408793080e-02	2.860275397071990189e-02	1.439314637852585899e-02	4.152405627147375683e-02	2.667887673303728779e-02	7.761728488167118911e-02	1.468137029873197753e-02	2.524041399680416672e-02	4.978241130371682116e-02	4.289699467681249573e-02	7.807230258021793240e-03	1.644157533410434135e-02	2.581342238099424910e-02	4.079233425933728036e-02
4.100000000000000000e+01	1.452082967117680800e-04	1.256601654094813281e-02	3.368440896480896091e-02	1.154663145148976215e-02	2.936252160909287590e-02	2.169589964004743979e-02	5.200160782920174724e-02	1.758861565492075493e-02	2.875686563047726019e-02	2.506544071769452667e-02	2.275591697305273317e-02	7.245103855447034523e-03	7.032323432708175760e-03	2.161536191789399652e-02	3.251909040328085365e-02
4.800000000000000000e+01	1.310738784092837573e-04	1.237500825757781829e-02	4.104986211380717148e-02	8.588522998583267634e-03	2.737917272585284681e-02	1.208616439176850299e-02	2.814947021819875703e-02	1.886485667131443042e-02	2.477158419649614848e-02	3.003103037600654557e-02	2.471938414011825777e-02	8.905709275639774394e-03	1.117576217344449542e-02	2.027802600361846425e-02	3.217558578041210260e-02
5.700000000000000000e+01	9.945006787215352688e-05	1.038504823813650273e-02	3.695172762088181490e-02	6.938732991238267221e-03	1.943463105162964236e-02	1.103830051743457698e-02	2.217667928884245465e-02	1.915878123258215118e-02	1.899287710167198509e-02	2.259480041813418869e-02	1.458064231252288907e-02	6.948395054922889592e-03	1.385276872292030316e-02	1.828682442225189331e-02	2.992240965876947004e-02
6.700000000000000000e+01	1.115833047022902195e-04	1.230764432178745559e-02	3.549701832678472252e-02	6.397868525195768950e-03	1.455626600275575742e-02	1.163103945846965387e-02	3.959212382402062247e-02	1.202929289872029829e-02	1.820526971608129804e-02	2.414432009598120252e-02	1.624941194370028638e-02	7.241979780688308221e-03	1.338209972758063609e-02	1.849238846798112804e-02	2.217432282377270261e-02
7.800000000000000000e+01	1.045336877087435322e-04	1.229182643807015529e-02	2.856613963075331150e-02	1.312645663148444969e-02	3.520797734846286414e-02	1.091605354228837761e-02	2.537703788470883903e-02	1.099776571673707903e-02	1.074792333056078658e-02	2.260175909363286093e-02	2.629000427129732712e-02	8.638626872450282101e-03	9.886205360548044885e-03	1.477656009317294961e-02	1.427280592511045131e-02
9.200000000000000000e+01	6.757347749417268558e-05	1.018910190938421279e-02	2.014630807308484886e-02	1.170903273994281825e-02	2.309075159922310480e-02	2.753281812955914176e-02	2.010494033480236808e-02	9.763148101948476709e-03	1.230297821140497079e-02	1.870860333967751601e-02	2.442966344490462086e-02	3.338050436983003993e-02	1.262475605023105456e-02	1.216817479006697920e-02	1.188283014709285400e-02
1.080000000000000000e+02	7.530837044647638258e-05	8.301573613646242786e-03	1.950125168245421883e-02	8.227579352792625464e-03	1.673380923715760485e-02	2.314941106489325565e-02	2.030038286726762800e-02	7.544846980462593944e-03	9.700027711914195952e-03	1.305684417409896068e-02	1.766167091837710437e-02	2.390080142831275609e-02	8.948594932957493198e-03	2.355357067653965353e-02	1.456503541353223151e-02
1.260000000000000000e+02	4.878977028243301550e-05	8.857301846154014627e-03	6.764109037507786727e-03	3.886191803047785599e-03	7.995956163174564382e-03	1.549436446547863659e-02	9.236210987231934996e-03	3.639489170237391550e-03	3.159796328555315639e-03	7.510990484882060225e-03	8.934068641656378942e-03	7.613317497457652849e-03	3.300781512034114355e-03	9.406917898581806936e-03	6.686700387537617730e-03
