1.000000000000000000e+01	3.351664449733111287e-03	2.781363414589297159e-02	3.610830263643707155e-02	4.249857583534025207e-02	5.538249658420177357e-02	6.886891646382781174e-02	6.040741250336714718e-02	3.813658603915400652e-02	8.885341494626435022e-02	8.834482587375330764e-02	3.204373694523246496e-02	7.142600734377287097e-02	6.456348435868279612e-02	4.974417625340068344e-02	7.995111297982425425e-02
1.100000000000000000e+01	5.696005705515497231e-03	4.861224082345737968e-02	6.137474429579390517e-02	9.393854492376173260e-02	3.941714266235166186e-01	1.819896842713956409e-01	4.329264433867689998e-01	2.644760928117799448e-02	2.854188874809656176e-02	2.661549955087973984e-01	7.191763835297663998e-02	6.038884590026246529e-02	1.830962910258187304e-01	1.330031967930855319e-01	1.027206646245246852e-01
1.300000000000000000e+01	2.579784619692468677e-03	2.445131180734841023e-02	4.889796735440984227e-02	8.541653372126692054e-03	4.552848338844887183e-02	4.944141104052410945e-02	1.240840670784410134e-02	1.100775579164812133e-02	2.430808431252893739e-02	4.556881144202274553e-02	2.092089434788617017e-02	1.850149586674633070e-02	2.874651373801989651e-02	3.198681460198271598e-02	2.443693413860105468e-02
1.600000000000000000e+01	4.015982803714576309e-04	1.805741662089114380e-02	1.625995352819645592e-02	1.361661245782871781e-02	4.171125692637254329e-02	1.780831593510195932e-02	2.201596238222246552e-02	1.571686145334250453e-02	1.636417868175471871e-02	2.947179446152116758e-02	1.578401288973513630e-02	1.305679250449937219e-02	4.528750181844518052e-02	3.155042270925651621e-02	1.865730673410066764e-02
1.800000000000000000e+01	5.708004149941558981e-04	5.205727379217655812e-03	1.069535291360038630e-02	1.661334659995349072e-02	2.620920635137391139e-02	1.643456125584892222e-02	4.273139688422148558e-02	9.627766981907124461e-03	1.099872961404761186e-02	8.001151986793116067e-02	1.232595484275142254e-02	3.780924561914973669e-02	4.701680372054870688e-02	4.355840982023800878e-02	2.208513676491481378e-02
2.200000000000000000e+01	1.159494274684746582e-03	1.877162024846818281e-02	4.010869492928358093e-02	9.743735721833528610e-03	3.278981337701143001e-02	6.099121470415211355e-02	3.537568955736856285e-02	1.243069144725157671e-02	2.817100855600288348e-02	9.275140213564674052e-02	4.499003950477667435e-02	6.440479824176148504e-02	1.283154597877474157e-01	4.058115487448765019e-02	2.437576566416403342e-02
2.500000000000000000e+01	5.718801812089185097e-04	2.675127945574998223e-02	3.029258778215882311e-02	1.405335546623172858e-02	2.822722580525687322e-02	4.830088835132528846e-02	1.879732001834940811e-02	9.207684662760489552e-03	3.239534132166418251e-02	9.925380329392259615e-02	4.514942357473798046e-02	8.894341630781411878e-02	2.303129429265363959e-01	2.924509867702187668e-02	2.295427191880256360e-02
3.000000000000000000e+01	3.108634237509321657e-04	1.446523333606871027e-02	1.495760623377437315e-02	2.450329460095466635e-02	2.595589980297302590e-02	1.974474441941682923e-02	2.029697208498570590e-02	9.409598640744571904e-03	1.876418200637639325e-02	9.422457372750901727e-02	7.809138473286389437e-02	6.872633525438302804e-02	1.073317464129145971e-01	2.240480452789669549e-02	3.630896396293587652e-02
3.500000000000000000e+01	3.404846171021522574e-04	2.201415651842263468e-02	1.014412228341492715e-02	1.486623382001148706e-02	2.553443786343671459e-02	2.413170445858128788e-02	2.820872506246040537e-02	9.099853209324762146e-03	1.657860984671948382e-02	9.896641977249054367e-02	4.483996383134139507e-02	6.923332685945064735e-02	1.360499908012261783e-01	2.784014030968492634e-02	2.411408003329032143e-02
4.100000000000000000e+01	2.593881266459468669e-04	8.130841452676217454e-03	1.029796311514123187e-02	7.317564312911260631e-03	1.050045689957412355e-02	1.628714920327778773e-02	1.799002710852886169e-02	6.047933479760038249e-03	1.261534887176334920e-02	8.389331058320305401e-02	3.513173643317877431e-02	5.916841706358622055e-02	7.000447299281185864e-02	2.185545942696893659e-02	1.615950444673812728e-02
4.800000000000000000e+01	1.657198885691827143e-04	6.325766419582097393e-03	7.026382767389663386e-03	5.297641037188130682e-03	6.752651003573664074e-03	1.043651589777579158e-02	1.399020270558430645e-02	6.126438695605859915e-03	9.886378794322374722e-03	7.561094835788322033e-02	3.105414166581041066e-02	5.374066390352762873e-02	8.132859652718146815e-02	2.500055190879636388e-02	1.137548294804068168e-02
5.700000000000000000e+01	1.999850675222878543e-04	6.440172750979958859e-03	8.163261485242856094e-03	9.310646413138563837e-03	1.665618073627881876e-02	9.017143092838126109e-03	7.669116336564165554e-03	5.821627179391039575e-03	9.787208259470501007e-03	7.511373400676529810e-02	4.141332064882195796e-02	5.293364518477711167e-02	1.039492534804657559e-01	8.970912869660953651e-03	1.040695886176417999e-02
6.700000000000000000e+01	1.140694007403041219e-04	6.624467620242634365e-03	5.603960306029317183e-03	7.362508642081082126e-03	1.384627310956210167e-02	9.262357294681604347e-03	8.357406719356932912e-03	4.473977735858967152e-03	9.821061230539168338e-03	5.049995449068426373e-02	2.323407468862372441e-02	4.211480953658555682e-02	6.964380384378042466e-02	1.284362022474565442e-02	9.864983529401806159e-03
7.800000000000000000e+01	1.353462293204157397e-04	8.894321002929634137e-03	7.835102134114200687e-03	1.300726828972412902e-02	1.855902243870010890e-02	1.297942798626382233e-02	1.037793141614309390e-02	7.139210017811543907e-03	7.537589970997638118e-03	6.602840354406944168e-02	2.356142567932818441e-02	4.447886401843365728e-02	4.328077351474201445e-02	4.162134850598172425e-02	1.312847676888077852e-02
9.200000000000000000e+01	6.206708933626646659e-05	5.284058888670486488e-03	4.099250000892085480e-03	7.182266028473193072e-03	6.219420188627293282e-03	7.513594539194735043e-03	6.655186062171272905e-03	7.497211829220323635e-03	1.046225454060231187e-02	5.009318060736057260e-02	1.759079630914406681e-02	3.097687328815816252e-02	4.968822071168548654e-02	1.543539023671653028e-02	1.044153716381362486e-02
1.080000000000000000e+02	4.758503882808888926e-05	4.444593993994959413e-03	4.290670088203368121e-03	4.600971025591278803e-03	6.172513647485898362e-03	4.899366203999698695e-03	6.570522296912510718e-03	5.996317592696337462e-03	9.911453708892114037e-03	3.292051120577066392e-02	1.403131744630027600e-02	2.752809601083119548e-02	2.970991185988941519e-02	9.307235434488079703e-03	8.000046684594705818e-03
1.260000000000000000e+02	4.684907370919448756e-05	5.198057836261369032e-03	4.379171979885558390e-03	5.222402739010777173e-03	9.303542350495195082e-03	4.020895068121243046e-03	4.487587319129456714e-03	5.592527936021531032e-03	7.428684091246675648e-03	3.669665265335141785e-02	1.332789570501188327e-02	2.690149535171830822e-02	2.192788566627010619e-02	9.185618851434851004e-03	7.035814564216241046e-03
1.480000000000000000e+02	4.215722907625126404e-05	3.012155695655407278e-03	3.615051663704701209e-03	2.848821307830463889e-03	3.125075793308326744e-03	1.305925716642278127e-02	1.079164357583991575e-02	2.324877173072901863e-03	3.063552073869770746e-03	5.956936530078518754e-03	3.315493967964161601e-03	5.653307122627309993e-03	6.707991617173597772e-03	1.425355050505583247e-02	1.647371133055691370e-02
1.740000000000000000e+02	3.153625077066922873e-05	1.655634072181519020e-03	2.391752014284681104e-03	1.695170154130030754e-03	1.827259972433269023e-03	7.627775928649557259e-03	9.684142680396313693e-03	1.834663125346736078e-03	1.929146080689115401e-03	5.126713349962403431e-03	2.518874557191566263e-03	3.758056334683530092e-03	3.286867033951224818e-03	1.013848786524476804e-02	9.513402133949582992e-03
2.040000000000000000e+02	1.850957252584077079e-05	2.647166801038936413e-03	4.043551029978962284e-03	1.179992921552357578e-03	1.097989794300789591e-03	7.040952278682530673e-03	5.373845087355225841e-03	9.505972327448485330e-04	1.653979777835003521e-03	4.080019711061175051e-03	5.897999279712591754e-03	3.086198238628979924e-03	3.529329136794360448e-03	6.410098831309412291e-03	8.787857120167535258e-03
2.390000000000000000e+02	1.725036222551852363e-05	3.403779136074635073e-03	5.112493687540533259e-03	1.188224700216662091e-03	9.522048467960121144e-04	5.362439965428841132e-03	5.353457210198150386e-03	1.365659005314367623e-03	2.188205967278581809e-03	3.774721946840987104e-03	7.153638091845502915e-03	2.356956482970290392e-03	3.541581932282120235e-03	5.132315821370515146e-03	6.500405355177156681e-03
