1.000000000000000000e+01	7.355680346237573409e-04	3.166633804645627159e-02	5.464302088148857012e-02	4.741591882562645049e-02	3.210840541793221620e-02	5.886560049746307650e-03	6.955219331624429291e-02	2.465908641683420277e-02	1.914817533432421059e-02	5.080518071862885621e-02	4.577887220186129674e-02	3.990140135769622981e-02	5.161049802929562613e-02	2.289733454828102310e-02	5.235120770287782915e-02
1.100000000000000000e+01	7.807266734972474797e-04	3.108704978085313764e-02	9.079251997106928262e-02	1.103101921902517740e-01	3.155806474084521529e-02	1.522527939883657096e-02	7.425644295171385245e-02	1.773505598807375433e-02	2.042012526443958906e-02	2.299043668545477925e-02	2.756449234679251778e-02	3.809340943416991698e-02	1.846930742156819433e-02	2.453510440874978951e-02	5.645051032958863652e-02
1.300000000000000000e+01	3.406449519497037164e-04	4.400014593385961209e-02	3.505973403002308336e-02	1.860985660955784618e-02	1.574613759369463892e-02	6.804787495380775104e-03	3.185830083542767061e-02	1.583225692490686579e-02	1.023428585850306126e-02	1.162313676728005118e-02	1.305591713048532589e-02	1.927481904213406913e-02	2.645615755092744700e-02	1.191924321303356772e-02	7.487001461281299342e-02
1.600000000000000000e+01	8.562622538017200871e-04	2.812474165211187663e-02	2.618787083640180743e-02	1.870977442896844950e-02	1.593552208087930383e-02	8.990776746443478878e-03	2.934183187369960796e-02	2.071328445407238580e-02	6.630212089290816839e-03	7.859024713834416101e-03	8.529932249601997543e-03	1.257191090578391873e-02	2.047455783947194422e-02	1.117437644608384843e-02	4.360585514166891857e-02
1.800000000000000000e+01	1.311259822944286233e-03	1.143463616393508749e-02	2.893241696966368862e-02	1.380838040373802596e-02	1.835039845260491229e-02	1.209241157003680157e-02	3.145979897854041252e-02	8.043068146506711716e-03	1.011198665572422307e-02	1.128949226903307700e-02	8.243604821663469764e-03	1.102570065548070903e-02	1.873812260630571339e-02	8.440737688861044835e-03	2.317625750100098594e-02
2.200000000000000000e+01	2.954231029202225903e-04	5.893094698955013422e-03	4.016099199805361897e-02	7.717636152904390479e-03	7.910355466128239296e-03	9.551526638160527313e-03	3.533656601438973227e-02	7.257544416633004460e-03	1.023692358264188286e-02	5.920691966862731866e-03	3.313321507722547746e-03	9.514300160661645286e-03	8.734168685394845533e-03	5.334690572495845440e-03	1.033055945428885784e-02
2.500000000000000000e+01	2.901089945318355962e-04	4.801257737911482533e-03	4.844599154522468559e-02	5.082130678107944603e-03	6.649299170467592307e-03	4.821678739369871999e-03	3.916526660344581828e-02	3.727687046744036087e-03	7.771962583935576423e-03	5.475547142480744096e-03	4.172410393435118346e-03	7.140162966771807819e-03	1.314015284944040907e-02	3.746762687801327447e-03	5.493793781524251851e-03
3.000000000000000000e+01	1.057246562928073914e-04	5.474490182610124329e-03	2.496291253334136442e-02	5.253317408859345221e-03	9.201301765777065295e-03	5.764671942477269696e-03	2.491274577492587003e-02	3.041250571399093522e-03	4.885431318144373668e-03	5.189626695138831181e-03	3.470038133225940204e-03	6.236698450491348807e-03	8.364155156455180262e-03	4.321239413690297453e-03	4.715092728444985476e-03
3.500000000000000000e+01	7.341097104900568037e-05	4.403324761458758153e-03	2.407025714159331461e-02	4.111997157038205404e-03	7.535285439785798130e-03	5.704944028062017107e-03	2.474208791429281448e-02	3.749949036658881043e-03	6.542503627428690460e-03	4.356099113277954286e-03	3.085745817464697911e-03	5.709425408777234028e-03	7.308574274956475963e-03	4.280114963587032008e-03	7.456218488123308834e-03
4.100000000000000000e+01	9.839842011171528828e-05	7.840192410479946208e-03	7.531922059061895054e-03	1.022549866916528521e-02	3.182357108312085930e-02	6.170314904844600816e-03	1.191543455329211083e-02	1.175395686953489664e-02	3.690360902572975554e-02	7.329811168657399123e-03	4.332660962973101763e-03	9.190720907660309205e-03	1.123322733212672210e-02	1.204997668434158731e-02	7.626892723231280986e-03
