1.000000000000000000e+01	1.094022248639522910e-02	3.756622941133438282e-02	1.533403060138690266e-01	3.311449310347138186e-01	6.557651827742393136e-02	4.826044827185207303e-02	1.898511387901645822e-02	3.308655427658787479e-02	5.233753245113481611e-02	5.386366575238085014e-02	6.457436195947362234e-02	2.368330152806986597e-02	3.833924564094123161e-02	4.113356138426851188e-02	4.170570983105537782e-02
1.100000000000000000e+01	2.282047656826975777e-03	5.052048876473191896e-02	8.830187241986330038e-02	2.805633678056484448e-01	1.221957346950514750e-01	1.497909865086891057e-02	1.977580885642839237e-02	8.134199652458247443e-02	6.332928535716401963e-02	2.120078614196371780e-02	2.378941881987137533e-02	4.522948772069604328e-02	4.127578308048134026e-02	2.985055536160447984e-02	4.541673026199002233e-02
1.300000000000000000e+01	1.835026382551977310e-03	2.548418410527750200e-02	5.726582563563919342e-02	2.285092888876808226e-01	8.777331453945184936e-02	5.414209978288941905e-02	1.653024916434102029e-02	6.651434596907924990e-02	2.723386581097430106e-02	6.407252519161160675e-02	7.189333937905463545e-02	1.188361519840068665e-02	1.274567737039894975e-02	3.152957832406572125e-02	2.098806824466514440e-02
1.600000000000000000e+01	1.405658201932506041e-03	1.069703811123994819e-01	1.479920473945973147e-01	1.372927789168335855e-01	7.216594852204234745e-02	1.394862313500091523e-02	1.969849729311845196e-02	3.059855974876079729e-02	7.518731242754468636e-02	6.748492488289835334e-02	8.223767805651292784e-02	3.217641310584310604e-02	4.929541866038169434e-02	5.757231644690242317e-02	2.393782938345538625e-02
1.800000000000000000e+01	1.018964282205154668e-03	4.212375743868759098e-02	5.170089044145589202e-02	5.318369663409983072e-02	6.193095552347480798e-02	5.324869572043960941e-02	2.313876113135715507e-02	1.251577379807603842e-02	2.510045928038304175e-02	3.681825740343414727e-02	5.878603722743148269e-02	2.814771687859249361e-02	1.384785515852483828e-02	2.090559601070316950e-02	2.355011671636108098e-02
2.200000000000000000e+01	6.773911713971614984e-04	4.955304997444426318e-02	5.302290803728506446e-02	2.434912097053224325e-02	5.472934155494894176e-02	2.826592200926330775e-02	9.487042489232145465e-03	1.037401495479996737e-02	2.561643690545538365e-02	4.842648921340073770e-02	9.376910734809547343e-02	4.338613469577901754e-02	3.781377804116248936e-02	1.554032600251313567e-02	1.352846094625372031e-02
2.500000000000000000e+01	3.996796843911136661e-04	2.340849287851778926e-02	2.998517488130961542e-02	7.950591022870917568e-02	5.287931257202382190e-02	1.933211267997565069e-02	9.601645630393553996e-03	6.651127313729826573e-03	2.069266928851052831e-02	3.201831563440265399e-02	8.692696148644983578e-02	2.871883186997778448e-02	2.025525651627413729e-02	1.618867273546625851e-02	1.433048637459555241e-02
3.000000000000000000e+01	3.603150697025873928e-04	2.205297949389551163e-02	2.610022741996137138e-02	6.482479026541847211e-02	6.066764813911235121e-02	3.249605232291837703e-02	1.249386543304156771e-02	6.374797372422729563e-03	2.020906313309839622e-02	3.764566647317541676e-02	6.963141125600318115e-02	2.670668184637426182e-02	1.833253718981659244e-02	2.435971996332879017e-02	1.393854096583372650e-02
3.500000000000000000e+01	3.227021838080605838e-04	2.011260649365307837e-02	3.016654575711771868e-02	1.089531841429203750e-02	3.139895838585120974e-02	2.447419160909584945e-02	8.861171008970842450e-03	7.052731462430600340e-03	1.325249689246063393e-02	2.273708630260169380e-02	4.973219070911124445e-02	1.876951100641547146e-02	1.555172675709684017e-02	1.374259465782088664e-02	1.130519099429135553e-02
4.100000000000000000e+01	3.645483326160012770e-04	1.578030989989505015e-02	1.486040687786333719e-02	2.869476070343207966e-02	5.013087269121698636e-02	5.256230349215141456e-02	2.095783527957015280e-02	4.463730991784113124e-03	1.046435538250188417e-02	3.745435140682519537e-02	5.181412440139044479e-02	1.305924822412274193e-02	1.135290046809558917e-02	3.104684313249755911e-02	2.324384299748405783e-02
4.800000000000000000e+01	1.693449067614806903e-04	1.779704329234557333e-02	1.874140958310986996e-02	1.420292703248690093e-02	3.534114168251853427e-02	3.293552663931230418e-02	1.655419157589984452e-02	3.696284617785415474e-03	9.794796838345691189e-03	2.324079155515542880e-02	4.180338624551882543e-02	1.517453837506739338e-02	1.269539291720236766e-02	1.547360696956574279e-02	1.919661445389171314e-02
5.700000000000000000e+01	2.755302885438823770e-04	1.659610674202640149e-02	1.603589092385106218e-02	1.445176439144269832e-02	6.353000267893858799e-02	2.346973084258693887e-02	7.777814953864353731e-02	8.634455721196478487e-03	1.046845867178822741e-02	1.241784679352283399e-02	1.913120122031751469e-02	1.275662134506193139e-02	8.483449451859555526e-03	6.344326823425768501e-03	6.806998043782932876e-03
6.700000000000000000e+01	2.175088731898257213e-04	8.933780941229841135e-03	1.172689929565330115e-02	1.665327528900181764e-02	5.727598868523023357e-02	2.871410506556286435e-02	6.787604580658067321e-02	7.046151898954276099e-03	1.130538853034010992e-02	1.931534728436646794e-02	2.134733164338751751e-02	9.416092634497509259e-03	1.164777530941094041e-02	5.866393851961581273e-03	5.985684130581972982e-03
7.800000000000000000e+01	1.251324024593122896e-04	7.723456324053191470e-03	1.432346069152087148e-02	7.967617247474615208e-03	4.372704219403166642e-02	1.705286158456653309e-02	4.673271021980446305e-02	8.011402124782018852e-03	8.535174308520783112e-03	6.888046787386782610e-03	1.642232833007254214e-02	7.922442692344126500e-03	7.730812490980123845e-03	7.151615746773213635e-03	6.451132969839745886e-03
9.200000000000000000e+01	1.381522753463225938e-04	7.692224745272449767e-03	7.388131742633114764e-03	1.289275935333869007e-02	3.932392439832988612e-02	1.831671706777405345e-02	5.231761980672370443e-02	6.525820903320753152e-03	7.307659573392895867e-03	8.952933904636030740e-03	1.331306044307158098e-02	6.812997409517889541e-03	7.052936804484583218e-03	5.744673423572502213e-03	5.870068562740486141e-03
1.080000000000000000e+02	8.978900392265968622e-05	7.122965010719908667e-03	1.338566972665142241e-02	8.789094643365210832e-03	3.482677912247351265e-02	1.036301475289951729e-02	5.095834704941893528e-02	5.198932571531277892e-03	4.847712806726740646e-03	5.707688146206354139e-03	9.348184738098841429e-03	6.383925590313324627e-03	6.706978877903356506e-03	4.726830220357280607e-03	4.855812353166924673e-03
1.260000000000000000e+02	8.826064155438584097e-05	7.730961342667703844e-03	1.018156598300774297e-02	7.181164885409312137e-03	3.268008629386617153e-02	1.077677533992948446e-02	3.707363048618594198e-02	5.001415856785134534e-03	4.449388253787270146e-03	4.663108282724389049e-03	1.072217113067790335e-02	6.046717251761112022e-03	7.259336686694996786e-03	4.348448227439764488e-03	4.385034731232106443e-03
1.480000000000000000e+02	4.872246839293081755e-05	3.856809728586233985e-03	5.049092366284839081e-03	4.028189072201867477e-03	1.859389996065272110e-02	6.348345111876850695e-03	1.853931908813484172e-02	7.152251378808723199e-03	3.107105797873448497e-03	3.529963568389303183e-03	4.742976743524019573e-03	4.181441441979804469e-03	4.239083551747854263e-03	5.699076444026947991e-03	3.372863317169016561e-03
1.740000000000000000e+02	4.344887173436577866e-05	1.910638742477296535e-03	5.216793188557704991e-03	2.819257448627909488e-03	1.504786878931224127e-02	5.289678014854329487e-03	1.707522730366145200e-02	6.107350028617994364e-03	3.562772996425434425e-03	1.991645106988376279e-03	3.462464818402182995e-03	3.013960531493638153e-03	3.255788257427340206e-03	6.076874576336633270e-03	3.788458610826713185e-03
2.040000000000000000e+02	3.041987804858858785e-05	2.136377361613646213e-03	2.615624100817356187e-03	1.840543436292262124e-03	1.448925321894652639e-02	3.457838226592573668e-03	1.494807946719700457e-02	3.592531937761027621e-03	3.600886738642743081e-03	1.493076230635655838e-03	3.060222586781367882e-03	2.442918211804155897e-03	3.644960345480321908e-03	2.994330385281289419e-03	4.310429652823786519e-03
