1.000000000000000000e+01	1.615522395612721930e-03	7.770226697761234425e-02	9.662756202526588678e-02	4.280642150582340127e-02	7.076795414967777809e-02	3.496122249759141959e-02	4.425253300003016005e-02	3.544859266334961234e-02	3.728257421198927918e-02	2.144749538754195731e-02	2.981144644088419560e-02	4.185079785142670900e-02	7.720743769445560789e-02	5.288161451250838335e-02	9.086179282493276818e-03
1.100000000000000000e+01	7.955142435109372042e-04	1.790858646330471121e-02	5.625498252222537604e-02	2.043823998793680569e-02	4.093542013565783927e-02	5.170227268819308636e-02	5.867923666300897678e-02	2.262516291278977854e-02	2.616130907114098958e-02	1.252273914577927728e-02	3.796143653848942090e-02	1.397361529568272309e-02	1.436590089091971563e-02	2.431598828791052200e-02	8.967716069208321941e-03
1.300000000000000000e+01	4.326264099183338430e-04	2.097357946427337236e-02	3.092217196962010126e-02	2.323478274566429316e-02	6.136098218883928590e-02	3.977986555856672518e-02	1.061449066708327477e-02	3.245263626374332577e-02	2.809269494088027785e-02	2.301442787810309420e-02	6.059464759425808172e-02	2.629327534478380010e-02	2.419218937750282350e-02	1.568738466805030471e-02	6.505155803689995943e-03
1.600000000000000000e+01	5.295247642095376323e-04	1.565809831542889705e-02	4.604253739921834038e-02	2.695729366531010585e-02	4.303369763955513377e-02	4.283776521504464863e-02	1.582211951798663876e-02	2.010657889402943030e-02	2.237382427874195709e-02	1.659902244169541088e-02	8.892836172308125550e-03	1.589943754489189787e-02	1.728460607567765608e-02	1.461157923345589131e-02	6.426296832138616438e-03
1.800000000000000000e+01	3.567644103630469572e-04	2.216904131914683440e-02	2.771602525908834283e-02	2.640819060216731060e-02	4.515308973325846131e-02	1.749846391366287682e-02	1.351102885839362833e-02	1.193745938329644589e-02	4.593927354657945106e-02	7.809196252605926647e-03	1.335483791563652801e-02	9.852494330264624511e-03	1.051342363119245338e-02	1.329420001365080872e-02	5.811710056539631797e-03
2.200000000000000000e+01	3.789248289976024364e-04	2.877429192801524149e-02	4.294536155550932044e-02	3.684110052308106620e-02	5.982748307629470047e-02	2.622505746850236838e-02	1.549764271293394870e-02	1.809022282633217238e-02	1.907093072920429053e-02	1.558694827390171532e-02	1.228106127383130075e-02	9.981005435192159478e-03	2.096916912750209153e-02	1.338989611629144878e-02	7.419304127222962029e-03
2.500000000000000000e+01	3.501790301371608834e-04	3.234097999651978222e-02	4.564076394744017579e-02	4.000946663675119391e-02	7.265196031663893883e-02	2.251319283925698814e-02	1.527366947890984594e-02	8.217620095493998258e-03	9.966289385885875041e-03	2.357723326795243060e-02	4.513416460028888376e-03	8.447435967479413957e-03	6.014632197711367902e-03	1.128407432015338281e-02	4.323253652232766919e-03
3.000000000000000000e+01	6.236840277958876624e-04	1.105356707248347607e-02	9.864092797517652264e-03	4.178108520915530671e-02	6.539216675684177138e-02	5.984265916243933052e-03	7.314895020840791844e-03	1.978638395749662479e-02	2.280848677203605249e-02	6.258965828001185339e-02	7.342848046975407328e-02	1.154756317369805101e-02	6.248834639728963365e-03	1.634009786123264210e-02	2.458186882835463119e-02
3.500000000000000000e+01	4.272641347762445884e-04	7.579326169360515141e-03	1.253546533436060428e-02	3.993151377250547807e-02	1.219349412161755547e-01	1.392393822893863570e-02	9.502403709377989921e-03	9.987804084842602861e-03	1.763051738969935792e-02	5.971477522314785208e-02	6.622489449162594077e-02	1.216244185855508593e-02	7.722856801570015389e-03	2.548358455046341453e-02	1.770677019882492542e-02
4.100000000000000000e+01	3.437613921197511563e-04	1.365387847476511908e-02	1.576133642665998938e-02	3.607818481825480345e-02	1.015465062798351914e-01	9.072551405516885575e-03	9.985786680860945716e-03	8.760699685771661943e-03	1.695868519818600345e-02	5.045144976680441401e-02	6.811910352157221626e-02	1.016099712820798390e-02	1.222929760769043972e-02	7.860717150620895669e-03	1.255611604559311867e-02
