1.000000000000000000e+01	1.651725415722993945e-03	5.970575891925802153e-02	4.721759921076543881e-02	4.154976699828431819e-02	5.342503297639419196e-02	3.526871036409944676e-02	2.996695943171348922e-02	8.773680832643097893e-02	7.872520975667261778e-02	3.105789512509904426e-02	1.547233817014094515e-02	1.901841860247292446e-02	1.666461864704148546e-02	1.547032361871016060e-02	4.356626390747381922e-02
1.100000000000000000e+01	6.681909469644885247e-04	4.855565270653589699e-02	1.448241452690552690e-02	1.697458063086296556e-02	1.957425936588423968e-02	1.804043728484653469e-02	8.236153845772875570e-02	5.761495043982008818e-02	3.598227566493130553e-02	1.453243083329255371e-02	1.276460416652324369e-02	3.369370313659144495e-02	3.777697674283113285e-03	8.629889234927464597e-03	7.247149828397390914e-02
1.300000000000000000e+01	3.462216319563358579e-04	2.775859942829962332e-02	3.095197720405491390e-02	2.586491764574144758e-02	1.941022718756714796e-02	1.298096076266444521e-02	1.300457292223363044e-02	7.982050598606764413e-02	2.247395167987625494e-02	1.636780580699993826e-02	1.098416361801926415e-02	1.307687534330883444e-02	6.398745663603972074e-03	1.010518140000148980e-02	4.666300375187646537e-02
1.600000000000000000e+01	4.672491070788012141e-04	4.585691375990066931e-02	2.589418943626508804e-02	1.768069425089615829e-02	1.682180507148232224e-02	1.086897178110672602e-02	1.559151095583257741e-02	5.248698573157539737e-02	3.824578076984843505e-02	1.850396696878555194e-02	1.692030984325572363e-02	2.751559791384133868e-02	6.281616614136393932e-03	3.832885532786014376e-02	3.191400528281255339e-02
1.800000000000000000e+01	2.997650300757071298e-04	3.381862791744619928e-02	3.000499198937488579e-02	1.222071973121104972e-02	2.098740710720900862e-02	7.660485870153708500e-03	1.005761775776678989e-02	2.158931831094630313e-02	4.277671387144402204e-02	6.123600395647025435e-03	7.258741238177116029e-03	1.014113564431367437e-02	4.755783372885115552e-03	2.974675605696932776e-02	2.023230735327569488e-02
2.200000000000000000e+01	4.274470525482097229e-04	2.910479143348735850e-02	1.732508758422889733e-02	1.966273742034143832e-02	4.756202099517064380e-02	1.097732632566596374e-02	7.527556834065800284e-03	2.400901802089318651e-02	1.855476026389469082e-02	1.054611759803091540e-02	7.455398964856432831e-03	1.641203822761866729e-02	4.532068482851201591e-02	4.090862607031637427e-02	1.430880647697337950e-02
2.500000000000000000e+01	9.327062580874110860e-04	9.200640013651173454e-02	5.000530657838537368e-02	1.285772044473447624e-02	2.759917292059642022e-02	1.208028505380589340e-02	1.402049828846866665e-02	8.949874411506548999e-02	6.812351060964516591e-02	6.951618993459207814e-03	5.945205065717625199e-03	2.000327726122987440e-02	2.451013225781746574e-02	1.503711393958166026e-02	1.245619748405710214e-02
3.000000000000000000e+01	3.364693632237564041e-04	6.590935161477695647e-02	7.462681498820096515e-02	1.590479479891160342e-02	2.445698895778113113e-02	6.383632769263944406e-03	6.516271398802657260e-03	7.339376710218960265e-02	6.050913613426620735e-02	6.978768890705425859e-03	3.797616111918527149e-03	1.473986290761596964e-02	2.119653351918187809e-02	1.337913979964994692e-02	1.061600574850581589e-02
3.500000000000000000e+01	2.566187099160392184e-04	7.564017007580264851e-02	7.756171718614643384e-02	1.324821074062649574e-02	2.990682288814433543e-02	9.302943272623737103e-03	6.122359828185834109e-03	7.996139487311910987e-02	7.463057456403647538e-02	8.181359988068966083e-03	4.741012132130001562e-03	1.526513535405333959e-02	3.156549693599137313e-02	1.182620086037222511e-02	1.621004505068078527e-02
4.100000000000000000e+01	2.564770051330380013e-04	5.503854956508142521e-02	7.676593305662700317e-02	1.102156831721023099e-02	3.544768532645473785e-02	6.548945173512128737e-03	4.420663970501988692e-03	5.763407330315364202e-02	3.625689446693519669e-02	5.444554648821595295e-03	3.410951655882668663e-03	6.057555513869317815e-03	2.495104868374411686e-02	1.460619447861427438e-02	1.350760734762701011e-02
