1.000000000000000000e+01	1.390966379249076795e-03	4.168142379477026566e-02	5.864240091921275183e-02	1.281322919234063329e-01	9.602734993237049821e-02	8.072006919319650586e-02	5.792176025268769984e-02	6.560519343352350097e-02	1.546727769348787696e-01	9.547438124811258309e-02	6.926987991068728201e-02	9.053528694477175343e-02	1.768445227474511883e-01	3.157074750191440349e-01	1.495470279497697896e-01
1.100000000000000000e+01	8.724470928475292972e-04	6.157033608544357217e-02	1.320996151935294460e-01	1.295735489212360425e-01	1.502808210493531860e+00	1.493003545239383056e-01	4.493757479496340856e-02	1.033883481720458269e-01	2.113587152707638028e-01	5.552656973541654217e-01	2.371144364089698142e-01	1.080312655559321350e-01	2.677632311299735224e-01	5.288925176424066205e-02	5.697076187359718658e-01
1.300000000000000000e+01	3.078367965380983634e-04	2.575593455151160491e-02	6.577488616230589558e-02	8.025626901082229259e-02	1.770401618273084177e-01	2.206736209363279952e-02	3.183901576734235461e-02	1.634366599420091215e-01	1.078285357237703107e-01	2.067614985524706961e-01	9.523332125290358274e-02	8.494424246426286740e-02	4.231753482606719907e-01	2.911148558105928763e-01	2.564004804467734933e-01
1.600000000000000000e+01	2.257881629134570443e-04	9.000055340626277045e-03	9.906202585873177466e-03	1.129290247689196912e-02	2.030054581085545193e-02	2.318116512671250518e-02	1.965047396607752864e-02	4.355802633899470006e-02	7.357795498132273238e-02	2.772622154337684927e-02	1.339676837244888064e-02	2.328112131109322247e-02	4.186308180804970691e-02	1.228527898217258857e-01	5.350691352281072150e-02
1.800000000000000000e+01	2.240581753696406725e-04	2.317070891884626463e-02	1.625406261072326677e-02	3.375795633463040540e-02	5.412347694968222545e-02	1.079228715966250307e-02	2.592282558679286433e-02	5.760936044027817338e-02	6.301448169445585112e-02	5.432978387509170698e-02	1.195199484564412294e-02	4.078957299356878591e-02	4.997022177780859747e-02	8.087831733995476391e-02	7.989897715737255546e-02
2.200000000000000000e+01	2.168602904746041483e-04	6.730465530428914912e-03	8.174772343248549664e-03	1.561762351642935476e-02	3.566846469450245943e-02	8.683154041122893504e-03	3.112977745832813670e-02	4.851275646970002603e-02	6.086904856143288828e-02	2.727122902146654135e-02	1.018189591374747856e-02	6.965179154044130044e-03	1.839718745484665227e-02	3.091695878367868577e-02	7.214225147534589211e-02
2.500000000000000000e+01	1.388893347455290165e-04	1.096174147720216895e-02	5.410191100864983858e-03	8.499939835554989540e-03	1.160884321952328387e-02	4.045764773093786341e-03	1.831554633757210768e-02	2.378285652931950642e-02	3.594753368024756340e-02	1.702062943382880514e-02	6.536308225186027165e-03	5.534343222164457565e-03	9.294231573183145065e-03	4.795948700838312262e-02	5.523996587174741929e-02
3.000000000000000000e+01	2.274888936465939546e-04	7.774550800471441599e-03	3.244149762938506459e-02	1.340026282374322079e-02	4.244196513254879649e-02	7.865701802587528671e-03	1.012987698773304239e-02	1.252547435667192288e-02	3.111703216657273063e-02	8.459815534249780569e-03	5.520972569593594372e-03	6.243218991380900147e-03	5.093722699480741738e-03	2.800697201553982787e-02	4.280153863132427766e-02
3.500000000000000000e+01	1.808385725451597530e-04	8.436759190032240216e-03	3.221352335781323128e-02	9.901401392323294290e-03	3.010983568953574940e-02	4.380320311487587506e-03	9.025312224948742537e-03	1.243081264404592712e-02	3.503598228804929299e-02	5.004974466085790330e-03	3.559434887277184226e-03	3.768307759840910497e-03	3.451791475099586035e-03	1.292727700440689763e-02	5.897050111573453463e-02
4.100000000000000000e+01	1.248669687663025638e-04	1.271890426302375691e-02	2.612815769065791882e-02	7.699387303777706359e-03	2.772574927638654652e-02	4.170329148152016226e-03	1.372795697087245137e-02	1.371661455068523550e-02	4.274390171619182888e-02	6.965166090818723267e-03	5.568843857545559273e-03	4.819561668675546341e-03	4.382359152589057442e-03	1.282608016791069762e-02	6.233214023103200024e-02
4.800000000000000000e+01	7.119539249323486531e-05	1.067552483538936059e-02	1.656388749799442284e-02	3.659955604931266343e-02	1.945755018897795882e-02	4.222296605071343238e-03	1.149145116823212416e-02	1.172729142830852833e-02	2.900194446569965764e-02	8.268823875716079311e-03	5.618090116686450496e-03	2.960680233685569762e-02	6.955629260364107509e-03	1.099019657342859002e-02	3.432384454850886946e-02
5.700000000000000000e+01	7.999885160231915554e-05	8.986539141183630744e-03	1.254461248696205587e-02	2.996724327632583132e-02	2.119941716287454189e-02	4.892098928950684711e-03	1.161749473276090829e-02	9.997165921047284146e-03	2.690017513425220844e-02	6.312391347606573395e-03	4.346104504307050052e-03	2.484118456345080564e-02	7.318527513537399255e-03	1.764431341688092389e-02	3.659591764819464244e-02
6.700000000000000000e+01	8.933301259023768354e-05	9.107840988399940746e-03	1.353937411592396646e-02	4.866571837881550344e-02	2.346319184031590496e-02	3.546281640851547262e-03	1.293982513807362400e-02	1.007678786311323911e-02	3.051719396377370122e-02	5.625813586037840125e-03	3.913888963624082354e-03	3.161012237774393080e-02	1.109679637482403371e-02	1.080580635114729467e-02	4.568432789705831332e-02
7.800000000000000000e+01	1.048056975063477343e-04	7.060707215841875890e-03	1.187743803220845003e-02	3.515152273989070181e-02	1.642632589002045521e-02	4.491065092161763278e-03	1.040368020498419997e-02	8.212056279603375739e-03	2.205444009615852366e-02	6.616360013905202460e-03	3.243264084778295971e-03	2.825980325558878278e-02	9.438093347018960272e-03	1.245314380758393881e-02	2.900989747934067109e-02
9.200000000000000000e+01	7.230841489012087501e-05	5.558653286544258144e-03	8.850999175455556353e-03	3.048073622399134763e-02	1.476399104879011492e-02	4.256747586042467987e-03	6.848186639174983804e-03	1.413257888909349134e-02	2.192850189333038144e-02	5.774481627046370268e-03	3.568498118145210871e-03	2.852312388738969043e-02	6.767791932925521121e-03	2.696897113940670623e-02	2.525579825195692352e-02
1.080000000000000000e+02	7.237716289960865318e-05	5.284267143975306981e-03	1.083438493287881312e-02	2.622784966058834197e-02	1.449353103440807755e-02	8.815769328884304548e-03	1.013976662455484332e-02	1.413703132791835869e-02	1.669007597504889792e-02	9.313389301534892584e-03	6.468988929508159846e-03	3.193506766778436007e-02	6.454345511043131645e-03	1.882501784390274227e-02	1.947294825015773168e-02
1.260000000000000000e+02	4.753936323980559802e-05	2.836393337365372604e-03	2.611500202736238493e-03	9.770560919085798102e-03	4.079307959723553999e-03	4.592919890651792764e-03	4.376828540236822433e-03	4.482958214118805580e-03	5.094324196460851828e-03	4.550891156197701959e-03	2.885419611490579270e-03	1.031546357654927748e-02	3.203173101499024594e-03	7.818279195057887404e-03	6.424964150848914979e-03
1.480000000000000000e+02	4.690414363879464194e-05	4.356052423720775495e-03	4.460908231752967051e-03	1.478091254915428476e-02	7.776886086951695191e-03	6.852318013577406164e-03	6.442254557870067538e-03	1.632579168134852543e-02	1.286765392692400950e-02	5.516860194444194419e-03	6.558240841798013143e-03	1.668973787822329233e-02	5.247699050190071483e-03	1.702396515947564651e-02	1.472645401530461168e-02
1.740000000000000000e+02	3.765934243168898155e-05	1.941238238034058471e-03	1.317781708075390279e-03	5.352661354787735526e-03	2.712078286683264079e-03	1.909404270536404656e-03	5.073097424904419311e-03	4.880599086504209400e-03	3.296634580802366380e-03	4.069375000776463171e-03	2.172882993109039994e-03	5.104553587659594986e-03	6.950018854317945027e-03	6.391770016344702245e-03	9.795002807887424195e-03
2.040000000000000000e+02	2.143907569963978633e-05	2.147805096066021917e-03	1.266939983465889367e-03	3.243255966053933907e-03	2.083272733744364041e-03	1.298401811050858660e-03	3.731908923969583496e-03	3.609644626384759993e-03	5.656444684250108886e-03	2.075957902419613230e-03	1.569712276070152649e-03	2.488653855043598383e-03	4.226947252619013377e-03	5.495085358416023670e-03	6.876764821989550698e-03
2.390000000000000000e+02	1.760462722899701205e-05	1.394179293397903793e-03	1.874866331878017461e-03	1.749782358512886769e-03	1.671528920399656263e-03	1.039299082595411886e-03	2.471678842532966294e-03	4.269158810210509254e-03	3.953176815462860517e-03	1.386652974504114276e-03	1.220812529976966548e-03	4.915158697838383633e-03	2.271816387264932648e-03	4.139862975415770086e-03	4.869782702947657999e-03
