1.000000000000000000e+01	1.553691511245679528e-03	1.250336394989626232e-01	8.538892617406956820e-02	4.683254099230782508e-02	1.371527315739632102e-01	1.074223557643008697e-01	2.022708393448862871e-02	1.633221787629671531e-02	1.841213736615262830e-01	4.662139334519205952e-02	3.683792331236902112e-02	1.681026025481133779e-01	1.726213528529678687e-01	3.900636056171547655e-02	5.693330632339746455e-02
1.100000000000000000e+01	7.402028657499418142e-04	2.684212296729799815e-02	6.841844495737148257e-02	4.190531612123826743e-02	1.648678620771906050e-02	3.813669766913977549e-02	3.206687216027982734e-02	2.003060538598365817e-02	2.478498083746621602e-02	6.290985158824026480e-02	2.336225801141934497e-02	3.613507610413534826e-02	5.457094097873324001e-01	9.932966237386160746e-03	2.365418082729904212e-02
1.300000000000000000e+01	1.096016517496548005e-03	8.703051379541920651e-02	6.485932419672107985e-02	2.268967476069300160e-02	4.576413909008824471e-02	2.988047032241139198e-02	2.351614315906807098e-02	3.469727621118066235e-02	1.020610218751122483e-01	3.660608603038651571e-02	4.866043559509444089e-02	3.495555465312857185e-02	1.705367576400868279e-01	2.944256097623951587e-02	7.633234947522006542e-02
1.600000000000000000e+01	5.073286946931166493e-04	2.586907559985526794e-02	5.177134905337213433e-02	1.617675368883639275e-02	6.815282995053335846e-02	1.507669860070387502e-02	2.160389598497797561e-02	4.236819881073566885e-02	4.960962220743111301e-02	3.705665382656610218e-02	1.651220149691343467e-02	2.857478450187620964e-02	8.288935248348784646e-02	1.054656017224015613e-02	1.815263658451202189e-02
1.800000000000000000e+01	2.900271768349214820e-04	1.470027540139788591e-02	1.453589916464148764e-02	5.394519529406502541e-03	9.064227026743585866e-03	1.271922269794731851e-02	3.362236994089934372e-02	4.257703040181143317e-02	5.215967297220677062e-02	1.492417613942729343e-02	1.060349292697021321e-02	2.052037862924784364e-02	1.027996970597753051e-01	5.052707845402213543e-03	1.156580114675738284e-02
2.200000000000000000e+01	1.665939688336072076e-04	1.576988945964833203e-02	8.377556522194563177e-03	6.719847880413652719e-03	7.053690335958009289e-03	5.651582049315271965e-03	1.933619684767047195e-02	3.719883207157991672e-02	3.699603612598087454e-02	6.756399987179913941e-03	5.168161863750670056e-03	1.817036006581337557e-02	7.767586765329320686e-02	4.220011456813554072e-03	7.075296131111424684e-03
2.500000000000000000e+01	2.609114458509628211e-04	1.367625447156817220e-02	2.021983132593787105e-02	4.176251773764945961e-03	8.305568496895999325e-03	1.355590377827276850e-02	4.445299309300662638e-02	9.527590734891204505e-02	3.251698132292474980e-02	7.652140583559445541e-03	1.375425686429320067e-02	1.838679483987204141e-02	8.161608226555321088e-02	2.429506873821427396e-02	3.251540002345448821e-02
3.000000000000000000e+01	1.222024419173036336e-04	1.063299784558806999e-02	9.604863471036064262e-03	5.878438719198429696e-03	2.745434916917979199e-03	1.276101860574716841e-02	1.573513707800437353e-02	2.005984567870010629e-02	3.981021523299805437e-02	5.197033280044827813e-03	4.691332080169651614e-03	3.080288779172992916e-02	6.331371231990078063e-02	2.348663597041443507e-02	2.425329361774792095e-02
3.500000000000000000e+01	6.509810776542434348e-05	8.836076045297921663e-03	7.987128239608438582e-03	6.109635727363552614e-03	5.925875032539581859e-03	1.378760088612985407e-02	1.590627523282463554e-02	1.505492702556708064e-02	2.500260874876276962e-02	7.425022400363382076e-03	6.098086465956551079e-03	1.667594597076837645e-02	7.724978233445765896e-02	1.656726711884022596e-02	1.757324437632578826e-02
4.100000000000000000e+01	1.027044654847170807e-04	4.413215628234238783e-03	5.380466843252706792e-03	1.176432056893426080e-02	1.524152863253231717e-02	2.136336627841758928e-02	1.103270612531984975e-02	5.507209383377928251e-03	5.335675173626410785e-03	5.269390054446806970e-03	3.437899928569374073e-03	1.009999644678864078e-02	1.048776482974897971e-02	1.137844347991244336e-02	1.892346088403820334e-02
4.800000000000000000e+01	2.550571340396261808e-04	2.633289907078984263e-02	2.943191570827020931e-02	2.039108654529214401e-02	1.473015741896475939e-02	1.779987500137436215e-02	1.109345166134362813e-02	1.089585172539031012e-02	2.280985567533773406e-02	6.686652364109854640e-03	9.743475006338916944e-03	1.298436583366562903e-02	3.915923696124083003e-02	5.290703621254927609e-03	7.473455130440963094e-03
5.700000000000000000e+01	1.824272737803671449e-04	1.608326722894449015e-02	3.741822151339927599e-02	1.949612898589421842e-02	9.538605529391926477e-03	1.273331712763227548e-02	1.220896950234713618e-02	8.635528361608203404e-03	1.690059046963253778e-02	8.298517204025366092e-03	1.702750036443158310e-02	9.393688137170438934e-03	2.304098943752249176e-02	7.612109602013782290e-03	8.562780111993892329e-03
6.700000000000000000e+01	1.475004607171170792e-04	1.576963548947013863e-02	3.678390211311811236e-02	1.975658063262229411e-02	1.143435292336557156e-02	1.366807472172096305e-02	1.711106889463797839e-02	8.691867943810152250e-03	1.851091194673996909e-02	6.089818914674982771e-03	1.271337614389611050e-02	1.097082437946877986e-02	2.408495400609658721e-02	7.055044635832222709e-03	9.463677046341833349e-03
7.800000000000000000e+01	1.291271517967721588e-04	1.408614565031503056e-02	2.365518292525929309e-02	1.515777894126509213e-02	7.548472952673918566e-03	1.782399551910956656e-02	1.431685433021607189e-02	5.625628127158284475e-03	1.343121642030087153e-02	7.585167189425620453e-03	1.182042119922621821e-02	8.008048692816228248e-03	1.775408263096440661e-02	7.310402806429645850e-03	7.926598959888007598e-03
9.200000000000000000e+01	6.170337235342537093e-05	1.277576225520601037e-02	2.294233126498396169e-02	1.232479369883456195e-02	1.151427024343221368e-02	9.683410074809771159e-03	9.782861680133555712e-03	9.570525997673280660e-03	1.755136970722177836e-02	1.065760707242552514e-02	1.681200888461066925e-02	7.244009970378887525e-03	1.583312739277850309e-02	3.918133083652987174e-03	5.792213285393934229e-03
1.080000000000000000e+02	7.179398464886013666e-05	5.501634173360951501e-03	1.589881086536035909e-02	6.317604896428946799e-03	7.735120396655591028e-03	5.090437850174097528e-03	6.026679619025480245e-03	7.076926980988946202e-03	7.678347707281246888e-03	6.539142897447908047e-03	8.199650036430201905e-03	4.567660415990258162e-03	9.114742215433208061e-03	2.492082195352618695e-03	4.495924968271397190e-03
1.260000000000000000e+02	5.146394453410954795e-05	3.890792176467143103e-03	7.220818220607820581e-03	4.198675631580367669e-03	4.207621798169922447e-03	7.732972310547149043e-03	5.288444156513631700e-03	8.699663530313492613e-03	8.960030828995539653e-03	6.287391566829445173e-03	8.323486537335498744e-03	3.457940108520933618e-03	6.696160486468988836e-03	4.144584252560899046e-03	4.113030235302620428e-03
1.480000000000000000e+02	4.740498135309198496e-05	2.668573326754268213e-03	6.316411548303743628e-03	3.054074953781013308e-03	3.138060275262357420e-03	4.805952556188428267e-03	4.220652308572003103e-03	1.133137039029594173e-02	7.322985434068102380e-03	5.052309563547623984e-03	5.713923100526947969e-03	2.954002663478109969e-03	5.862796872657724707e-03	7.595297939215071154e-03	4.358840819967331991e-03
1.740000000000000000e+02	2.886258146064708626e-05	2.708427394457325107e-03	3.398104196179870407e-03	1.991539378590458532e-03	2.185643921140640461e-03	7.455036501155330730e-03	2.954740086083033467e-03	8.842592602204891669e-03	5.893996038043075071e-03	2.986992020500355265e-03	3.910352325290185165e-03	2.454294920864921736e-03	3.705125790863772559e-03	8.186153574371296884e-03	3.440401989948285721e-03
2.040000000000000000e+02	1.517738803560193343e-05	3.464672912916361234e-03	1.874243532774564095e-03	1.482789314731055219e-03	1.890461390400826431e-03	5.866009358314085154e-03	2.458181461309039834e-03	5.928473357838648546e-03	4.611340163883866777e-03	3.276969904894047516e-03	3.627324115587296158e-03	2.305226328276269946e-03	3.420401327294626728e-03	5.497255105213708776e-03	2.348050187792414829e-03
2.390000000000000000e+02	1.948914174433284680e-05	3.041497997090410448e-03	1.487727353648103309e-03	6.542431493244433606e-03	1.649095152408500261e-03	3.605846662168177286e-03	1.704426611563055393e-03	4.017909238663002619e-03	2.920460372020830531e-03	9.655345081963225343e-03	2.910481669546488483e-03	1.560477019664525218e-03	2.355972445189908390e-03	4.598584253741201840e-03	1.875966717382422959e-03
2.800000000000000000e+02	1.134783077575355476e-05	1.815766524391742610e-03	1.303843636417023740e-03	3.812033688302628263e-03	8.323104790989051390e-04	4.339166813029754835e-03	8.207885197687716725e-04	1.583041318311199756e-03	1.329988312305971712e-03	4.070157370224278780e-03	1.660532122185506875e-03	1.021798198069727263e-03	1.115139731717138287e-03	3.616503623908918965e-03	9.195550924127219661e-04
3.290000000000000000e+02	7.969001680153736918e-06	1.066610719681984534e-03	8.751726590197272601e-04	3.595805476482133792e-03	8.654401369674983050e-04	3.655635249657760138e-03	1.041249469040314568e-03	1.895319245872681283e-03	1.418493800875536733e-03	4.098270843947347981e-03	1.254739476046563221e-03	8.286925011376507048e-04	1.183997179004864968e-03	2.944320351820534781e-03	1.027759975924762278e-03
3.850000000000000000e+02	5.841219072399283515e-06	1.069754111461599299e-03	7.278507889483925566e-04	2.050602404103396472e-03	5.242520681457931613e-04	2.615718977735987608e-03	7.585365537423326707e-04	1.678312500246295072e-03	8.612951954171755914e-04	2.446171047946959359e-03	1.145788866177557428e-03	6.490318742276144541e-04	8.311689377969713396e-04	2.604456343175477404e-03	8.136535479702847184e-04
4.520000000000000000e+02	5.995081561025269452e-06	9.888684400718827493e-04	8.222872678153514891e-04	1.845141014222662556e-03	6.100562985417806944e-04	1.879295755469719996e-03	6.992416310857384317e-04	1.115138401065619194e-03	7.610221489247995545e-04	2.084590569109304702e-03	8.822900683023688446e-04	4.519457095774512506e-04	4.962189149794266280e-04	1.828948028472859866e-03	5.008555927435968556e-04
