1.000000000000000000e+01	3.740919462272398414e-03	1.251550690302422608e-01	3.365562081561755403e-01	4.019408348681518389e-02	2.220589739143533359e-01	4.460453977053263630e-02	3.040378096395178822e-02	3.691629910071549392e-01	4.145046587120392034e-02	1.034410574376755515e-01	2.255267043934071694e-02	2.083155775661930109e-01	6.753984417454857170e-02	1.197714892168012385e-01	1.296274486890903466e-01
1.100000000000000000e+01	1.293366160765865684e-03	1.036297032673039742e-01	9.030843049778737586e-02	4.051105442305986265e-02	1.309550376594199872e-01	4.567121655951370679e-02	1.068202519580635085e-01	1.552688101072409455e-01	1.173509828473986993e-02	3.695749505762515458e-02	6.112485657672064171e-02	5.852920517701784564e-02	1.104144244998187391e-01	8.636881674856228264e-02	3.973584966024628490e-02
1.300000000000000000e+01	9.921038824104546402e-04	4.299468598803644209e-02	1.376208726055306864e-01	1.952187008651931274e-02	1.118921687222031308e-01	4.865907235389888008e-02	1.570924048150821803e-02	3.391592674418667658e-02	3.080303563761635499e-02	2.551626095054125229e-02	1.537536584900566460e-02	2.743055792959313288e-02	2.929380138206231013e-02	2.667652967273094824e-02	1.524219431105635313e-02
1.600000000000000000e+01	4.402348421043415674e-04	3.038361008105637182e-02	6.809360683227987099e-02	5.069380742554251834e-02	5.973498325378186896e-02	4.089500730576597909e-02	2.445930525466390171e-02	4.664578036555921264e-02	1.214133860346022081e-02	3.557977228218735244e-02	2.928714913037886933e-02	3.133210791340879792e-02	4.407800536143471892e-02	2.580699018597719732e-02	9.472825572177583087e-02
1.800000000000000000e+01	2.163390793007551342e-04	2.691308817595343059e-02	3.111935561223518054e-02	2.762072244789780251e-02	2.725650351296276044e-02	1.361740715554352055e-02	1.523705921325798317e-02	4.709634648892292025e-02	6.696367658576367864e-03	2.307412590762002169e-02	2.243044831888039645e-02	1.813240482524768743e-02	3.777421853341351998e-02	2.571791769715338002e-02	1.809792307370816297e-02
2.200000000000000000e+01	1.652918299561676482e-04	1.345119366147696192e-02	5.437443764213584045e-03	1.005547182968541224e-02	1.606477323007935928e-02	7.641680607173631339e-03	8.095451227393456531e-03	9.931527541550425053e-03	2.321131356848723029e-03	2.238527174808128614e-02	1.439363451337115525e-02	6.854149522694206846e-03	8.996710856364265735e-03	1.882869196632376216e-02	9.012621130164466185e-03
2.500000000000000000e+01	1.120461676660001608e-04	7.304382390915224559e-03	4.737496209888354855e-03	1.167736683652113860e-02	1.206216253688776989e-02	5.570596177273189759e-03	6.443157575158716364e-03	9.331775381995097499e-03	3.666515254604174514e-03	1.539493190637677804e-02	1.387700636711679258e-02	9.386089060472099788e-03	6.359329011882100709e-03	1.547006410386735781e-02	9.691808482618786622e-03
3.000000000000000000e+01	1.186104715029214548e-04	9.986484233955150724e-03	6.258699111741246844e-03	1.004601105161723185e-02	1.029670423441469106e-02	6.290896555213226771e-03	7.915477050615260871e-03	9.438326848985751846e-03	3.714281047847794569e-03	1.103467589994416159e-02	9.493862560097475825e-03	3.725165101266293428e-03	7.398369422991725973e-03	1.123815827960942398e-02	6.370790732930130956e-03
3.500000000000000000e+01	6.517201425255468128e-05	7.590806807546086714e-03	4.245804018471147079e-03	7.720706318207030960e-03	3.365765692821109673e-03	3.411950925091052338e-03	4.842076601310131741e-03	8.009686696521153490e-03	3.184569156118355598e-03	1.641260492427055670e-02	1.336470624683588036e-02	9.771534608664788832e-03	5.227950344117338229e-03	1.904686004315486389e-02	6.398151407810421208e-03
4.100000000000000000e+01	6.716304482401961185e-05	4.422489861410274642e-03	4.305901369545385611e-03	7.320403599383883304e-03	4.089433583502908275e-03	3.493047884421749804e-03	4.047979790083189137e-03	4.800422372881997350e-03	3.487761485269135018e-03	1.715192632341054971e-02	9.540705315506397069e-03	1.019125033852607241e-02	5.679683859122545281e-03	1.620868983467279797e-02	8.250440514483625351e-03
4.800000000000000000e+01	8.465802883470463155e-05	3.811845090038434511e-03	2.919235014335116053e-03	8.871180689145075418e-03	4.662133071111438515e-03	3.814989785919994849e-03	3.626726886797338942e-03	8.679588837764444856e-03	1.432904070821147810e-03	1.966049990105547471e-02	1.077683960113319517e-02	9.039971024767548199e-03	4.616481891417604198e-03	1.544054505274799517e-02	7.108630061479374873e-03
5.700000000000000000e+01	2.653911349581093248e-05	4.659786982456591738e-03	4.047383284241146996e-03	7.451955139108637494e-03	3.811857718787510074e-03	4.040047713439984776e-03	3.342760290250536889e-03	4.921869007405839554e-03	2.027716887534163504e-03	1.557913343245001005e-02	1.109713413687865753e-02	7.259010829488168025e-03	4.014504562893283536e-03	1.690812287797429855e-02	7.589459234408097756e-03
6.700000000000000000e+01	1.150060444005461497e-04	4.868614345373092900e-02	2.945686727598030574e-02	7.140265903831126935e-03	3.380787282597887047e-03	3.927498471059860143e-03	3.542963238059437716e-03	8.654930218101642564e-03	2.791105034115488534e-03	5.768890543034845692e-02	3.498450987261212536e-02	9.739562272021270312e-03	3.887151432230358857e-03	1.070765890412712397e-02	8.091702547099871579e-03
7.800000000000000000e+01	9.790739121034059420e-05	3.774379470605521147e-02	3.333393871101377609e-02	3.045737433421202758e-03	4.934633972394966532e-03	5.137059975290658720e-02	1.526814973745884048e-02	6.076423748691162086e-03	2.988919711641330971e-03	4.374643726938756694e-02	2.325030153011256942e-02	7.779464679747878468e-03	4.231836158495854566e-03	5.853262599841063674e-03	3.576005310165679320e-03
9.200000000000000000e+01	5.192568700563365104e-05	3.523577139354563958e-02	2.265655837463852532e-02	7.058662928235003020e-03	1.058695776617871002e-02	1.528472209832440476e-02	5.365320737865021498e-03	3.364031869696302354e-03	2.165688753800032191e-03	2.643625775091635113e-02	1.771226168600370174e-02	4.754846708922432115e-03	4.995681177543300454e-03	6.534001380253282205e-03	3.195806657101625536e-03
1.080000000000000000e+02	5.590069644075067423e-05	3.007817961721604913e-02	2.328025626501516523e-02	6.382592025288603976e-03	1.064823591055587965e-02	1.963492253143043001e-02	7.878191907996672308e-03	2.412723395760491951e-03	1.921018122381347925e-03	2.291436483891331685e-02	1.680786381636719881e-02	3.828212028262276741e-03	4.670390283668445462e-03	3.251940793489541907e-03	3.188608946200207055e-03
1.260000000000000000e+02	6.805782181528435154e-05	2.629849212049911733e-02	1.308242337124036064e-02	3.457222098811382066e-03	5.451903118406007352e-03	9.499696352713042982e-03	3.401672716104694755e-03	3.617915115525976999e-03	1.716561776619013151e-03	7.014607816489378672e-03	9.231941671496681628e-03	2.335444821652988591e-03	2.543396504712069732e-03	1.775867512985350796e-02	8.309360909614732504e-03
1.480000000000000000e+02	4.542900129267622022e-05	2.612363295193285626e-02	1.061513560750646477e-02	5.340570571789983630e-03	5.542943229120733499e-03	6.868497957602617311e-03	4.925862028889247367e-03	3.467469682457008807e-03	2.098107995427766787e-03	7.644430947480850523e-03	4.279088455620095807e-03	2.332142443226651717e-03	3.399310494526639696e-03	2.741380983583197040e-02	7.141860842020137518e-03
