1.000000000000000000e+01	3.426136652609063776e-03	7.160916247678972280e-02	1.881895823028485043e-02	4.874236735111363988e-02	1.213213736224410394e-02	5.206353838021609420e-02	2.952868434491820460e-02	2.681953023992150395e-02	3.457493675658795951e-02	1.451195790373716044e-02	1.180049193825246333e-02	5.565725840042052425e-02	8.395748849950220027e-02	3.267329559529421473e-02	1.226053325423548217e-02
1.100000000000000000e+01	1.449656856904725901e-03	5.576649679587323410e-02	1.148278508749644988e-02	2.156315152945580474e-02	1.512407867557669615e-02	1.809063464035776461e-02	2.466918577036722460e-02	8.592459690754662011e-03	2.199658683381730540e-02	7.394021285841020745e-03	1.770249088077968658e-02	1.558251320074642565e-02	2.234324338691111300e-02	1.665826042950674726e-02	9.306544978654416114e-03
1.300000000000000000e+01	4.562627610557299686e-04	1.315835299713436803e-02	1.194166774449189651e-02	4.066396185101449345e-02	1.728383359795853530e-02	1.079022759009152545e-02	3.390785668669147462e-02	1.506303989194121042e-02	3.257731855494625656e-02	9.556394078324941324e-03	1.270638353027917812e-02	7.743219989689298366e-02	1.266379361184664064e-02	1.676448951608121643e-02	7.658493949150133213e-03
1.600000000000000000e+01	9.054970286600018967e-04	1.676753228681443844e-02	1.994830912898686373e-02	1.325936745458489337e-02	9.898650864161598339e-03	3.408387252747595297e-02	1.055204973510441048e-02	1.219122273610830608e-02	9.580454820046277811e-03	8.639434150657711656e-03	1.025716524241357397e-02	1.327186721476879272e-02	7.437749443232564810e-03	1.331979346313661404e-02	6.598999878783856805e-03
1.800000000000000000e+01	2.371599570426888022e-04	2.053458368861052832e-02	1.232639910551835277e-02	8.633133858183523676e-03	8.052579272756037188e-03	8.950637159403978735e-03	1.204244429348249983e-02	8.543181708796941665e-03	1.347772523978257864e-02	5.944869161066864034e-03	9.546507308217471593e-03	9.972577183294336137e-03	1.215484891785813433e-02	9.535081227413247026e-03	6.651904271109902907e-03
2.200000000000000000e+01	1.826679718551341364e-03	4.077334903020735646e-01	2.809554878268668079e-02	1.208543614166719682e-02	2.174883998432738594e-02	3.082029233542935009e-02	6.739609068889108878e-02	3.665924797607077873e-02	1.674522689172709689e-01	1.080778279196101949e-02	2.304444336881277325e-02	9.762907151844869846e-02	8.642642663253734259e-02	3.668632113490830765e-02	3.122526556458048511e-02
2.500000000000000000e+01	2.617904529155241217e-03	2.806964111624254410e-01	1.778494393674534199e-02	1.561117459109406629e-02	2.245804440874295260e-02	3.303506272651791226e-02	3.007752961653858623e-02	4.205657236066431132e-02	7.869186215454071487e-02	1.063100508162254793e-02	1.510527570573867891e-02	9.967972147688904105e-02	7.154109827401768096e-02	1.275010081409364525e-02	2.715652279961658019e-02
3.000000000000000000e+01	2.491570259901259177e-03	2.045375822403134869e-01	2.013646391183140927e-02	8.833016784981969141e-03	1.179606926179918754e-02	3.325606140266985922e-02	4.463255950129021987e-02	5.907559886240846408e-02	8.063006349906877424e-02	5.257414760148750553e-03	1.429708363598019595e-02	8.945144755248667090e-02	8.029265733168461372e-02	2.655508366455293714e-02	1.964848337242870377e-02
3.500000000000000000e+01	1.706435823597908692e-03	1.316473183589247364e-01	1.890007127491688185e-02	1.302476711162525898e-02	1.425021234331988462e-02	3.352394172613364781e-02	3.022733364915846863e-02	4.516343807334493449e-02	1.013690747829428390e-01	7.609267682755078456e-03	1.069991558364906566e-02	1.123847206373495694e-01	7.697658425664243020e-02	1.000858272938424769e-02	1.786535306627851788e-02
4.100000000000000000e+01	1.473028190516098915e-03	1.219231812406561116e-01	6.035801800494516867e-02	2.734421452803857677e-02	3.398578468663745328e-02	5.138913581643653194e-02	4.759288610631366018e-02	8.712069971038406691e-02	9.410524851730799056e-02	2.204884612434714064e-02	2.539802826691449703e-02	7.698528001283964917e-02	8.486134779617827972e-02	5.410397405545631228e-02	3.568551338960752189e-02
4.800000000000000000e+01	1.220201422033378265e-03	7.396261050268583548e-02	2.134934971911141635e-02	8.200892277073167785e-03	1.006628894723041873e-02	1.975437691948204663e-02	2.186957538720417718e-02	2.509749704981055832e-02	4.669568219386835417e-02	6.175485976171968434e-03	8.996265991593194525e-03	5.863237731486759668e-02	5.394632036482963772e-02	2.240842302809294487e-02	2.171961890756115773e-02
5.700000000000000000e+01	1.235661493609262499e-03	1.936541304301281005e-02	9.974384705510229432e-03	1.743221292789196020e-02	1.011023203833496739e-02	9.228876939706354837e-03	2.292257417800445951e-02	1.041660285493680727e-01	1.905928525691202510e-02	1.078150034437677651e-01	1.656555440960965145e-02	1.316754357563859786e-02	1.280128046429499823e-02	1.467392105956499652e-02	1.158039272117449003e-02
6.700000000000000000e+01	1.417815913387520570e-03	2.090637337584793157e-02	1.640185147390073317e-02	1.189061007987179432e-02	1.004986009428343076e-02	7.747123088189723610e-03	1.347457029884411954e-02	1.259986309590982456e-01	1.133671629543878644e-02	1.514939101356112816e-01	6.878383229247647841e-03	1.295421237075498888e-02	1.770448900569798409e-02	2.196775480626161556e-02	1.533307026951649839e-02
7.800000000000000000e+01	3.988270227520923465e-04	1.946067537666467187e-02	8.950835629938938554e-03	6.005179274917568123e-03	9.100849977071659089e-03	4.713060938335685880e-03	7.735664752156035107e-03	7.180094944680513736e-02	8.368494642518195525e-03	7.320382019007730390e-02	8.511033233321156979e-03	1.422166056108690145e-02	1.114891337217482729e-02	7.758411720314477115e-03	7.191810399031096229e-03
9.200000000000000000e+01	2.552121424998876988e-04	1.089959453919502573e-02	8.387751654685330835e-03	5.234363185173895872e-03	6.004423690357112674e-03	1.378081974710698016e-02	6.956283337933567151e-03	6.319770579835594371e-02	9.025196470174089852e-03	6.557099775812762210e-02	1.169057036140263434e-02	6.060882374620112784e-03	1.105159773717516274e-02	7.543133113345108949e-03	9.293309846823466849e-03
1.080000000000000000e+02	2.348298424137397966e-04	9.992237325851390309e-03	8.664663084436466031e-03	4.488770428140805360e-03	6.395613919843161355e-03	2.568005027605113968e-02	6.546309511981480804e-03	5.696298578143888652e-02	8.752414055587964814e-03	5.167698573364574305e-02	2.237620985678896723e-02	1.023253859347497859e-02	8.410126895790185492e-03	7.987198804614415934e-03	1.109502567753665146e-02
1.260000000000000000e+02	2.900532425302343085e-04	1.984001577675863562e-02	7.778765602843629168e-03	3.869506707859770352e-03	5.301112608212568168e-03	2.066154256219894167e-02	6.571255054837334131e-03	5.245932515966902909e-02	1.090094565444662406e-02	4.896279952308699168e-02	1.493058087995388465e-02	1.987298169213878515e-02	1.222229694999791595e-02	4.136630779524610307e-03	6.535019246695823909e-03
1.480000000000000000e+02	1.626987211954940510e-04	5.919033568544178510e-03	5.387941466966795351e-03	3.669971889367648274e-03	3.652761148951459702e-03	2.104154936039360699e-02	4.837486984443810541e-03	5.413147556538594474e-02	6.482968994503939680e-03	5.617751132150541893e-02	7.660275536599224500e-03	2.214868203797705146e-02	6.891910489091493223e-03	4.352381161565144728e-03	5.682842414377464214e-03
1.740000000000000000e+02	1.244419447052401255e-04	8.804223426113000697e-03	6.573550259477339841e-03	3.889324967621966486e-03	3.605990877495709665e-03	1.745252343967507516e-02	4.360551305004058305e-03	4.127024598183664378e-02	5.183231639617483059e-03	3.741567979844963310e-02	9.999440978527405002e-03	1.163184684133655895e-02	5.390895723361969864e-03	3.564725112610743138e-03	4.845235803699408060e-03
2.040000000000000000e+02	9.688227143237887744e-05	6.275426981159123313e-03	3.088954672672358879e-03	1.963663532810411717e-03	2.188338103576594092e-03	2.052835878674744326e-03	1.086063395368238108e-03	3.111500693291656752e-02	2.888194075216671177e-03	3.005918572906214961e-02	3.235119472971083581e-03	6.687889957757137301e-03	3.822074923208058569e-03	1.589125079487180119e-03	1.806061131427451902e-03
2.390000000000000000e+02	7.298440009813996680e-05	2.565185001867972565e-03	4.281929295357286662e-03	1.758525995159107179e-03	1.729637114179340693e-03	2.726060444804499858e-03	1.237276710800629554e-03	2.223667727716437115e-02	1.554492445407276366e-03	2.753487737233132823e-02	4.056771453354038152e-03	1.905543724969484395e-03	1.653193982092222500e-03	1.316090405356581212e-03	1.579370652647955507e-03
2.800000000000000000e+02	4.860173640547591633e-05	1.979144492914634412e-03	3.227897600242219615e-03	8.773221244420775604e-04	8.103328906329947427e-04	4.501728302688015257e-03	1.272644747885383690e-03	1.940403515888848227e-02	1.259409630673631771e-03	1.912560992122597572e-02	3.706786966617826255e-03	1.547365268195475575e-03	7.239707868354882531e-04	8.651631048566068606e-04	1.125916161035584199e-03
3.290000000000000000e+02	2.420837680170734809e-05	7.226290708280436485e-04	1.060456630174598904e-03	5.541797763503961008e-04	5.489738877220653622e-04	2.532470257073538879e-03	9.316902510907547341e-04	1.284840791193042793e-02	8.937554133626293739e-04	1.498911719638595756e-02	1.572330763361640864e-03	1.235654083323715858e-03	7.424396736652729908e-04	5.847833980741685327e-04	8.987399442164080389e-04
3.850000000000000000e+02	1.684208402906345087e-05	1.606833883906672034e-03	8.071338381587224659e-04	7.844698239919484445e-04	5.130395701247315692e-04	2.872727401207563532e-03	6.186629382700473438e-04	9.850194788328841058e-03	8.090419717073125223e-04	1.206634510054383803e-02	9.583465011653333025e-04	2.679534259506227614e-03	6.542811680306052100e-04	1.263266515653849132e-03	7.988095865381229094e-04
4.520000000000000000e+02	1.710962483628874627e-05	6.905838913105960064e-04	6.443475896642490448e-04	6.433743583888428506e-04	3.483014327698658670e-04	2.101796241768469787e-03	8.465709105466207897e-04	8.556260438233825524e-03	1.422577468480515838e-03	8.508436729471444485e-03	1.276453383683562011e-03	1.438402650471426805e-03	4.942642383377799688e-04	1.876337814343380546e-03	1.401048642773604748e-03
5.290000000000000000e+02	1.121797491787842776e-05	1.832602266027772526e-03	1.142665624706710147e-03	4.567096919257951641e-04	3.222998099964448208e-04	1.662946408547235104e-03	6.692494197621594006e-04	7.886143776960787347e-03	6.334682453714271565e-04	7.120194926351242071e-03	1.733500639391675688e-03	1.395828980358928585e-03	3.936246630256216264e-04	7.751956370806244818e-04	5.196589443310795781e-04
6.210000000000000000e+02	5.628460754993262305e-06	1.136021243103718008e-03	7.588206066984690265e-04	2.867238543792254750e-04	2.404143705301047733e-04	7.071935923365666810e-04	2.259617905026317511e-04	4.455220428583003475e-03	3.297437648703196588e-04	6.066419637479580386e-03	7.639602207981289637e-04	7.404739258050525852e-04	3.873975719897940618e-04	6.315575657266421115e-04	3.726434137791177163e-04
7.270000000000000000e+02	5.040430707008908836e-06	8.610202769886897900e-04	5.269353563094063189e-04	3.210445175444808885e-04	2.319609621947347447e-04	6.902319481778151520e-04	2.114910571532104802e-04	3.636686141400124334e-03	4.080830659412225912e-04	4.002090689330758087e-03	5.405531655768864435e-04	5.037829355209860185e-04	2.577354889870624144e-04	5.943859524690258593e-04	4.524274854574943366e-04
8.530000000000000000e+02	4.857201802176933565e-06	1.151862611541497371e-03	7.053289363948422744e-04	2.277742126658592115e-04	1.864938133943660808e-04	1.211359174939243824e-03	1.696853653279493555e-04	3.489892007448015376e-03	2.542203660249209188e-04	3.812128808596073042e-03	5.727286243645498577e-04	1.467625266723958854e-03	3.492932151925163989e-04	4.142094628067430340e-04	2.499906406776808399e-04
1.000000000000000000e+03	3.189675871068980208e-06	5.359879401020116755e-04	3.405651355120793982e-04	1.168912422842230013e-04	1.207243195072624898e-04	1.497467645002773353e-03	1.571602489100658914e-04	1.919609647068230883e-03	2.525894666557146166e-04	2.649413496087779998e-03	3.072570318348895042e-04	8.249098945603436329e-04	2.093640758258947675e-04	2.759889079007828345e-04	2.152174724124327366e-04
