4.800000000000000000e+01	8.401260225653963418e-04	1.172107830282542035e-02	1.895289540972890791e-02	1.798557333172838210e-02	1.208967419990134712e-02	1.604443853629402769e-02	9.847412588449150350e-03	4.705162208495175524e-02	2.600804566624246306e-01	1.341640373317347923e-01	1.234735439792791906e-01	5.632388504477880802e-03	3.692170210478875475e-02	1.196800412619570403e-02	1.456615574266586534e-02
5.700000000000000000e+01	4.846977512972234603e-04	1.416944860002040257e-02	1.319251661704360333e-02	6.352384567872023692e-03	2.127614678872557716e-02	5.830599855712280226e-03	2.686373604863544207e-02	5.017745420701819753e-02	1.755435053417451208e-01	9.525040733259160231e-02	8.107136172329344748e-02	5.085621025599147173e-03	2.248511832693515441e-02	8.700585886617498432e-03	1.145814003600067153e-02
6.700000000000000000e+01	3.565318356019644042e-04	1.017393949398545314e-02	1.142104699050946852e-02	9.155012949575202022e-03	7.635849534553251598e-03	6.086282833557093291e-03	9.919833264831231026e-03	4.537772686521174964e-02	2.632059622578543645e-01	1.027026855488929885e-01	8.894492436352047227e-02	5.309123582759839310e-03	2.037391542321072280e-02	9.172357916537662512e-03	9.324402972547626497e-03
7.800000000000000000e+01	2.899038412668946264e-04	2.089419064702415299e-02	9.368654443380032906e-03	7.917328678043391785e-03	6.845013260778469617e-03	7.888360325834063366e-03	4.253478586742294280e-03	2.552105278838141811e-02	1.456880803140487013e-01	8.067925626582177212e-02	7.466792639540563437e-02	5.549476280199112412e-03	6.256166389046865541e-03	1.466313388557009302e-02	1.523622415770253813e-02
9.200000000000000000e+01	2.706154455004200661e-04	9.290318926553117751e-03	7.076281880357171948e-03	6.181752014709416404e-03	8.044188548611306416e-03	4.451507271210892666e-03	1.118625975569451786e-02	3.773451386665805513e-02	1.671268698270122754e-01	8.326131869812163078e-02	7.296052613682750543e-02	4.464976034564784035e-03	1.494142009490918334e-02	6.874027248552921736e-03	6.337773105778310261e-03
1.080000000000000000e+02	1.982539920258697492e-04	7.931555231604532283e-03	4.354393916960973103e-03	7.752484884507650741e-03	3.837035489409919200e-03	5.633733033884654774e-03	2.628802227820897092e-03	2.279384770824490272e-02	6.348804532531213130e-02	5.850359786400172180e-02	4.340637660899091671e-02	4.175890354860272921e-03	5.782292645098299072e-03	1.011511052722853694e-02	7.640148043919394415e-03
1.260000000000000000e+02	2.238862619480293389e-04	4.889230609453659900e-03	4.019100429980240925e-03	5.710834108369020057e-03	2.938540552427615273e-03	5.018830121885603339e-03	1.577295205349078452e-02	2.629688270603139366e-02	7.938499471266939611e-02	5.258427719999898137e-02	4.465146543043761046e-02	3.610150507298721164e-03	1.629694320916948505e-02	4.723892120473307914e-03	3.206628835099157356e-03
1.480000000000000000e+02	1.238886072464038266e-04	4.190527347730960660e-03	3.351235500553213179e-03	4.469153169665111835e-03	3.849659566950178278e-03	3.458825078139221229e-03	1.096305952905962840e-02	2.822515919254351899e-02	1.101738917147531832e-01	4.781374535017055005e-02	4.434497512663924251e-02	3.968097531163204857e-03	1.268570297406855507e-02	4.257663714365412383e-03	3.246488538234564621e-03
1.740000000000000000e+02	9.748236833731331336e-05	3.898865597437924709e-03	2.988252072132529386e-03	2.792131281946005818e-03	1.894172069451235734e-03	2.935213736132409254e-03	7.216797196222993205e-03	1.362156525897974257e-02	3.206257130151430462e-02	2.707902083779991156e-02	2.750139664366544820e-02	1.947446966775295699e-03	7.478694686687568059e-03	3.130447176075435659e-03	2.652471572799375201e-03
2.040000000000000000e+02	5.125675901683917230e-05	3.042159002774718398e-03	2.268748342999261491e-03	2.142220388411541446e-03	2.152648616380499220e-03	3.367263461430544062e-03	5.143022050581078954e-03	1.016434642180285945e-02	2.295188714388722573e-02	1.881710015057947577e-02	1.725102896322330479e-02	2.671753955498941055e-03	5.573741387464199726e-03	1.776543856178910974e-03	3.118955929950465670e-03
2.390000000000000000e+02	3.476998018366207207e-05	2.887243715578927117e-03	2.443323975123935007e-03	1.582919046997139810e-03	1.769878659708449013e-03	2.012240240062085437e-03	3.723068083048803028e-03	8.893223086540912037e-03	2.741917437181086090e-02	1.702996152327699089e-02	1.576867391673471980e-02	2.185467304281872667e-03	2.962715481694682285e-03	1.293919759386126826e-03	1.799389235292752492e-03
2.800000000000000000e+02	2.389374479370901972e-05	1.906953431057689836e-03	1.543537051777031004e-03	1.442597708669032417e-03	1.448454882077693717e-03	1.996954894428754155e-03	2.954155341159421869e-03	5.811010996162181523e-03	1.658659589362325437e-02	1.151539828769222208e-02	1.139980917107612061e-02	2.143441230763735213e-03	2.516847482875960579e-03	1.316619832435741858e-03	1.298125836205726207e-03
3.290000000000000000e+02	1.668448713750714607e-05	1.256451676449047393e-03	1.252503183349522277e-03	7.850431340760375158e-04	7.398470842860608437e-04	1.366611668629230322e-03	1.784324593483811033e-03	4.388744146951178635e-03	1.090145135976402536e-02	9.682516418438745845e-03	9.424408125555365154e-03	2.737891758723862926e-03	1.695041164828325897e-03	8.842529866908768743e-04	1.134432793487351017e-03
3.850000000000000000e+02	9.724841545258416074e-06	1.077750181389182252e-03	7.124645788297855357e-04	7.916287997738615618e-04	5.830994253481776952e-04	4.079542125886728363e-03	1.825872897466293858e-03	1.149816500992084309e-03	5.337320176783042630e-03	3.174220145196044590e-03	2.700635272976995016e-03	2.215264453593354492e-03	1.205808110528245681e-03	2.500828017313040403e-03	2.221839981835636423e-03
4.520000000000000000e+02	8.939643530578277934e-06	2.701448214616120839e-03	1.505134075386733517e-03	6.745007143080585270e-04	1.087723800843156839e-03	3.272883233272908671e-03	1.498137738635226196e-03	3.295562308960968065e-03	5.373771064731905876e-03	2.252887383007430317e-03	2.466398136443246746e-03	1.151881824823916848e-03	9.260602965916506875e-04	2.592604121464489597e-03	1.686725638860476486e-03
5.290000000000000000e+02	7.000121629168005290e-06	9.245044729419953913e-04	5.321361825465107873e-04	3.715241427560216059e-04	8.446397826242569608e-04	2.194016530211095970e-03	8.655254469489423929e-04	2.676418924486480277e-03	2.356273555133682820e-03	2.539174391074605370e-03	2.056744597949551525e-03	5.720227742916228356e-04	6.233462720142002181e-04	1.961656162047210709e-03	9.250164253480166500e-04
6.210000000000000000e+02	5.922234923290180329e-06	7.722434364859353259e-04	1.334217847964773657e-03	5.229523978660810405e-04	7.415010077871316040e-04	1.926355014491840057e-03	6.266619236086355725e-04	2.063347931819027852e-03	1.701828215606876601e-03	2.521583721264893715e-03	1.691501204120800543e-03	5.311145697059448112e-04	4.321197583868847188e-04	2.008705137985216955e-03	1.779276054667511828e-03
7.270000000000000000e+02	4.425817423063542967e-06	1.594762809826016578e-03	5.685644779904442357e-04	7.188634167734590926e-04	5.353247150676949430e-04	1.832141623490293053e-03	4.315079308888687833e-04	1.189562752271874262e-03	1.286556100478898320e-03	1.831973238622676935e-03	1.191406149409680914e-03	3.544096397012514170e-04	3.257752634510344158e-04	1.556893158629971954e-03	8.180182337895582426e-04
8.530000000000000000e+02	4.095330457982019759e-06	1.393099661859589777e-03	9.845508855224271386e-04	9.675060892956150946e-04	6.010577578035495140e-04	1.817586771074033991e-03	3.742333848206331700e-04	1.450833493966181874e-03	1.013663378686732513e-03	1.976623683257541526e-03	1.176233172547935628e-03	2.391036367560675556e-04	2.113781809825395505e-04	1.182660950540275271e-03	1.082493542053481221e-03
1.000000000000000000e+03	1.862879095658267911e-06	6.869365404586335461e-04	3.943567779168740957e-04	5.797008630350370404e-04	2.939190551099806685e-04	9.819983697422994800e-04	2.535427983237516073e-04	8.676805841430970797e-04	5.975016298797771993e-04	1.203691261954110102e-03	7.406586628433477508e-04	1.671277098465150243e-04	1.476064139548855295e-04	5.235648627966763523e-04	4.407313310785630355e-04
