4.800000000000000000e+01	1.242022017817427779e-04	3.039825838340762601e-02	6.330716485976456420e-02	6.365463315424560627e-03	7.729280551749832286e-03	1.588919969503349225e-02	2.317867527787376494e-02	1.737984543157626571e-02	1.171870170403059401e-02	8.369037063911255805e-03	6.878849695713163542e-03	5.398760607108690074e-02	5.558819643998145349e-02	7.562785844810171292e-03	5.224150893904631193e-03
5.700000000000000000e+01	1.076780588268476846e-04	2.875012383919168732e-02	6.131576031851094372e-02	1.301520972519574527e-02	1.450878539111337580e-02	1.091673814942962541e-02	1.542319368589550009e-02	7.302002803594768998e-03	1.005683623454021319e-02	1.537126277700946730e-02	9.120178134978429094e-03	4.494617964182955755e-02	4.983882463799099022e-02	4.979969218726980860e-03	3.411022861828000990e-03
6.700000000000000000e+01	8.361787380523220058e-05	2.444658377606948388e-02	3.374249863474908934e-02	1.006057167262979467e-02	1.175552689806347827e-02	1.105405826394965062e-02	1.470869272160389707e-02	7.125749109774408112e-03	1.000847460412190686e-02	1.510880728016484285e-02	9.091172055639898733e-03	3.060967284704368963e-02	3.144360657890536703e-02	1.435632193201749444e-02	7.789353186511139594e-03
7.800000000000000000e+01	7.816812071153744648e-05	1.944553279436405172e-02	3.701795870783871484e-02	6.455794811273740837e-03	8.375695593206498521e-03	1.318432652676427251e-02	1.006813310662890010e-02	6.577356124524458801e-03	1.069492904228407266e-02	1.492751666221092503e-02	9.693399240787582694e-03	2.319967930007087523e-02	2.613316822567304798e-02	1.647743329788154895e-02	1.123798826622252924e-02
9.200000000000000000e+01	1.005485579628206543e-04	2.101266853358178810e-02	3.100605520371726639e-02	8.667832254795230368e-03	7.843014780807670838e-03	8.602707185887079402e-03	9.148730250295125654e-03	5.743441817951604189e-03	1.035858555103396847e-02	1.473019206689272359e-02	9.191951482664729653e-03	2.471437839295962877e-02	2.868080959955133027e-02	1.538326997211406609e-02	1.077535749245496499e-02
1.080000000000000000e+02	6.861405246581029195e-05	1.328087786213439508e-02	1.536327386546409296e-02	4.707846819134485841e-03	4.415166002074838447e-03	6.068874872990450038e-03	6.439235750202910828e-03	3.875703777536946160e-03	7.315981190815169267e-03	1.036427294090458071e-02	6.872629836390865311e-03	1.170000157892260063e-02	1.383195730661697376e-02	1.105836713527579007e-02	1.364397908089683836e-02
1.260000000000000000e+02	5.826369732487185786e-05	1.949541937314866469e-02	2.054395263084026965e-02	6.878898682501552279e-03	6.591386316978226079e-03	6.412746596635106322e-03	9.268761289892136698e-03	6.158236637274056534e-03	9.732653450156170116e-03	1.181646961602690095e-02	5.721441929843596071e-03	2.031422199011328339e-02	1.896055567551846802e-02	9.936232491755880511e-03	9.582697592905505338e-03
1.480000000000000000e+02	3.631764252831183804e-05	1.043815019976153391e-02	1.009807046895595632e-02	4.128985940674228562e-03	3.376130412706223553e-03	3.109241424214100047e-03	3.617097589630962218e-03	3.408318341718672914e-03	4.582411146843542310e-03	5.893164642847546243e-03	3.736889388807472945e-03	1.002181436338235761e-02	8.031340621549072287e-03	6.513267615181245890e-03	7.121626275625454576e-03
1.740000000000000000e+02	2.800701704971045398e-05	1.321571433901446400e-02	1.199350964924978356e-02	3.719791143279025433e-03	3.812695019210067190e-03	4.732826790013740931e-03	5.939116951578990444e-03	3.428945621849998227e-03	5.862292153053296449e-03	6.966221166267231625e-03	5.382221578762762942e-03	1.230968232838775857e-02	1.161828146280279028e-02	7.351278569505910465e-03	6.622514206640573060e-03
2.040000000000000000e+02	1.997414855532094328e-05	5.729809595301563023e-03	6.326181698791771141e-03	2.090618655923072184e-03	1.924925534015515041e-03	2.788206012847885620e-03	2.974756182776967881e-03	2.241734666149208712e-03	3.603504827350392185e-03	3.779971899763184557e-03	2.862219085921637474e-03	5.852695409213904722e-03	5.604141131559773475e-03	4.061625765554540031e-03	4.934383648988910874e-03
2.390000000000000000e+02	1.472719940552142381e-05	5.083641957574522134e-03	5.506545147507985703e-03	2.426576062390385560e-03	2.420486188889594843e-03	1.727401060213103537e-03	1.943183827083319387e-03	1.902856395087569943e-03	4.018980104492767859e-03	3.297632561791804476e-03	3.507478326512841141e-03	4.825337475608740614e-03	4.594680300700968757e-03	3.492963577582833962e-03	3.555135309954997064e-03
2.800000000000000000e+02	1.163908423563382858e-05	8.249139183573624134e-03	3.446490635432816144e-03	1.088074657595348689e-03	1.274582700735605841e-03	1.290446659029288604e-03	1.064410208947314321e-03	1.161902057646445807e-03	2.019194233499008086e-03	1.972454218397099238e-03	1.697337148675974461e-03	5.701371233830767465e-03	3.290535004064015865e-03	2.311354365864866020e-03	2.022189262356842172e-03
3.290000000000000000e+02	9.146357282066719990e-06	5.484686070753276403e-03	2.188769011226492523e-03	1.306624219163157394e-03	1.689491357221837610e-03	8.567879432418676637e-04	6.346083927539330474e-04	7.322098206280675025e-04	1.090496472541415979e-03	1.169229322550811075e-03	2.070178325123957479e-03	4.657147239310881377e-03	2.320701516814972862e-03	1.862964980458971546e-03	9.247206011405304437e-04
3.850000000000000000e+02	1.915678508748385478e-05	2.674659694010592722e-03	1.532681936762970943e-03	8.683306320682364571e-04	9.292797322631853952e-04	6.779302177622234917e-04	5.918790660331241888e-04	5.709493693144648829e-03	9.824279610230043577e-03	6.349158660997159280e-04	9.040590411330674640e-04	1.982837537923958730e-03	1.922167968173012047e-03	4.643773230092810601e-03	1.224536065323399668e-02
4.520000000000000000e+02	1.675871042703430989e-05	2.190473088072841627e-03	1.289555699645448302e-03	6.640004891400311986e-04	6.706879268387798756e-04	5.811620534855978714e-04	4.897849703763808640e-04	5.197669589507707653e-03	8.779889344376243590e-03	7.773432501890550211e-04	7.927122503052203397e-04	1.715299476004032838e-03	1.450704482015162736e-03	3.777768004293012485e-03	1.066161552187411786e-02
5.290000000000000000e+02	1.375148836727538419e-05	2.397061802638718320e-03	9.232600057030041158e-04	6.778391543896016480e-04	5.848988170462486201e-04	3.352096931728948382e-04	3.459477507988644178e-04	3.903274384221790214e-03	7.985589033212354276e-03	4.312276800414851564e-04	8.695239755844509817e-04	1.509032903952256576e-03	1.080271833139484321e-03	3.279413734499135678e-03	8.766979030018353519e-03
6.210000000000000000e+02	9.503685033205842112e-06	1.477588363058977144e-03	7.059708102513614393e-04	3.941634032418664391e-04	5.739457311536205796e-04	3.119357884174139297e-04	2.664087138008053432e-04	2.809612286600418705e-03	6.517009733162516631e-03	4.488486355065037132e-04	6.247293307324741510e-04	1.564245464701049908e-03	8.881094261327322813e-04	2.445576429257413555e-03	6.684075447805869902e-03
7.270000000000000000e+02	6.528034197098488195e-06	8.767225330664710908e-04	6.630383663104258028e-04	3.751561670516439183e-04	3.347244729059826052e-04	3.078970897461093714e-04	2.077538054026266455e-04	1.636380427787422235e-03	4.796805278884334368e-03	3.935945007503292088e-04	5.552893087226022130e-04	7.155782072029744220e-04	8.428140223283334077e-04	1.539058228871671664e-03	4.613202849739999126e-03
8.530000000000000000e+02	5.720178818779909735e-06	7.163534595170172959e-04	5.131374392326679135e-04	3.133991289500806065e-04	2.768329130008884554e-04	2.377713693414270550e-04	2.020596199286628586e-04	1.388503497539137410e-03	4.340369133481881102e-03	2.851428385053404128e-04	3.406148419532691908e-04	7.220642468525646654e-04	6.124827446586974655e-04	1.544248492775710012e-03	4.553244397578098610e-03
1.000000000000000000e+03	4.086813584897089765e-06	4.621398681251064435e-04	3.502107414223548220e-04	2.285261938123340749e-04	1.634654862656738665e-04	4.500479105095099336e-04	2.367582744813451765e-04	1.434880249987880579e-03	3.174000998371867121e-03	7.666344083447867823e-04	3.327793522588790281e-04	4.829774876394959428e-04	3.685320012050636381e-04	1.076715280619685916e-03	3.514490826990627342e-03
