1.000000000000000000e+01	4.733870704811957153e-02	2.142564231008721454e-01	3.112542381751575715e-01	2.587679253585894457e-01	3.487311212635959556e-01	5.583417894392666420e-02	1.575219860429852570e-01	1.578740145153872509e+00	7.265391090317493972e-02	2.782282432180485654e-01	5.015552595327142926e-01	1.673214462589210638e-01	8.465517529204025227e-02	1.525712023271566242e-01	2.685891201998364397e-01
1.100000000000000000e+01	2.041820736550186560e-02	6.202891784016217880e-02	2.915498543454139724e-01	1.712592383365339199e-01	1.025499898367138840e+00	1.135206553111671041e-01	5.621720625943888577e-02	1.513216278739861476e-01	9.501988532321838099e-02	2.082210349703897678e-01	5.299168114461416668e-01	8.934605129662731571e-02	4.307200305561487141e-02	1.430929633932508660e-01	2.405007715391377643e-01
1.300000000000000000e+01	1.073539924441991970e-02	6.093000032000649852e-02	1.696588674027654786e-01	6.794685664034348926e-01	3.791621828650504900e-01	5.349604995697814641e-02	1.466859713092089901e-01	1.042915348006606679e-01	5.993819278709757586e-02	1.798068320244716467e-01	2.109130256896691868e-01	5.293418828297569156e-02	5.287480766409063948e-02	1.233309940985696934e-01	4.936673720803550491e-01
1.600000000000000000e+01	7.375944523203489811e-03	2.697764209994498244e-02	1.252825856277213490e-01	1.338054397508506577e-01	1.608090652420484934e-01	3.678812920844633932e-02	2.791823753993311064e-02	3.113918696601717870e-02	2.562044313323695935e-02	1.451540392046417050e-01	2.382104022530912024e-01	2.379511113001751485e-02	3.470703569544822398e-02	5.416944971603343539e-02	7.312786462518765240e-02
1.800000000000000000e+01	4.793554506385939475e-03	2.860151303211902474e-02	1.345418105432465150e-01	1.321295853493102690e-01	1.799395679754845767e-01	3.057959069341743483e-02	3.666031906621841641e-02	1.416298430779037824e-02	2.502815021766530146e-02	1.900168829162843520e-01	1.796659598399731606e-01	1.309691940018973405e-02	1.757863459522497965e-02	3.221785946011073570e-02	4.125620402994690378e-02
2.200000000000000000e+01	5.432910960185947241e-03	1.727958235633739181e-02	1.354515567915614283e-01	1.310855235702771682e-01	1.743183637153603582e-01	2.238571007369779056e-02	2.769909130849597736e-02	3.097490987064728182e-02	2.709319294336433315e-02	1.692427985993058825e-01	1.786291888928513982e-01	3.530154789369428087e-02	1.604967089241998018e-02	2.761522438689948886e-02	2.560660321202009801e-02
2.500000000000000000e+01	1.251307053466116847e-03	1.629214960488376343e-02	7.208846964705591109e-02	5.867081497230110937e-02	8.780262872701603827e-02	3.435753886278177655e-02	4.076524841475905742e-02	2.842985312748892712e-02	1.329339433458702480e-02	1.023876993860627915e-01	7.401384291106991031e-02	1.634330468017992574e-02	1.389010052791212792e-02	6.249762474242070293e-02	1.567350423685734753e-02
3.000000000000000000e+01	1.676926717532751772e-03	3.958094602880975199e-02	8.569760255823981321e-02	6.938489187809611380e-02	1.149720409402126969e-01	3.051158662428538407e-02	1.401035661893138169e-02	1.830616152218209405e-02	2.313468659480096348e-02	8.467309158000341229e-02	8.399344201987750391e-02	1.669598174235046098e-02	7.856593582761351585e-03	3.641005389086881400e-02	1.652293988016999976e-02
3.500000000000000000e+01	7.516745798820481141e-04	1.689051043974528626e-02	6.588643219073367363e-02	5.552175244269997451e-02	6.921034131420833457e-02	3.282824755380212706e-02	1.532747854587584481e-02	1.443070612138808335e-02	9.868449204221313095e-03	8.318718490016276113e-02	4.485641880013957472e-02	1.413663809186541803e-02	1.502792739115826372e-02	2.876521919991791021e-02	1.163416820378595368e-02
4.100000000000000000e+01	2.354301073203050876e-03	6.516574028292508591e-02	9.481771328874659399e-02	7.836791230226805571e-02	9.834002641273587031e-02	2.691706544808347701e-02	2.410775094143556216e-02	1.635205522837767170e-02	1.638225479049616393e-02	1.222856767923982679e-01	8.331885464077799786e-02	4.400727060373223892e-02	2.041958612054561167e-02	3.595887052579507803e-02	2.720013858637607140e-02
4.800000000000000000e+01	7.685548689994977549e-04	2.262761308232787150e-02	6.588015064032433366e-02	5.900723520503711739e-02	8.689352513861099692e-02	1.919581419834410010e-02	7.138474693763281753e-03	1.620728251081502563e-02	1.472549195726954863e-02	7.475355855421166040e-02	4.719935815014975750e-02	1.858348345030034002e-02	9.218929688852574647e-03	3.479522545391123406e-02	1.148572921388067540e-02
5.700000000000000000e+01	6.527597348218398127e-04	1.528777617307160164e-02	5.326910977960575694e-02	4.800028404571447110e-02	7.318492327583860091e-02	1.086814569694544153e-02	6.848147594284720134e-03	8.779235797232928795e-03	5.863752086893893843e-03	6.012826801984649805e-02	3.570413278478370978e-02	2.233088976407886575e-02	9.465965296241817331e-03	1.037056431510802873e-02	1.436107525680459240e-02
6.700000000000000000e+01	5.922760826055310096e-04	1.737447888373967048e-02	6.305896949667530449e-02	5.513495746561205418e-02	7.786191719133413180e-02	1.175414274556426351e-02	7.480953005392698696e-03	1.194817019591823577e-02	8.846364791794632254e-03	7.115507091908054860e-02	5.055895688928967874e-02	1.454675569855208052e-02	1.287208609146077258e-02	1.100969545907446064e-02	1.456327456421337325e-02
7.800000000000000000e+01	2.771702794455444267e-04	6.471660953159124284e-03	2.779731066571717105e-02	2.803120479544191079e-02	3.699696616083517769e-02	8.692309743970717123e-03	4.883034736840905637e-03	8.543956161227652876e-03	7.145636180046936042e-03	3.881566848999044167e-02	1.370040699847642311e-02	1.371371880327421078e-02	9.660526881116073342e-03	6.845510610096818514e-03	6.873693094330265117e-03
9.200000000000000000e+01	2.577270428757980395e-04	6.259263616063232699e-03	2.521505701537567201e-02	2.042236573794243074e-02	2.963346868040228968e-02	5.148945573610578565e-03	5.431777557730932231e-03	6.573623279685695403e-03	5.449127432766996508e-03	2.972202053365297081e-02	1.421007824293633696e-02	2.070531370906078875e-02	7.435361281424989789e-03	1.981899456645482352e-02	6.324082281641174759e-03
1.080000000000000000e+02	9.944849631098334633e-05	4.975991785912260539e-03	1.540712427869845962e-02	1.543646357683788224e-02	1.889988594676678124e-02	4.054833237723338285e-03	4.417673965727780296e-03	4.606162855452865246e-03	4.413206301425606944e-03	1.905418066639907870e-02	6.761196820601203007e-03	1.321818649174109732e-02	3.613687915107421673e-03	1.071864989377124995e-02	5.003377204100773433e-03
1.260000000000000000e+02	1.089262184409405410e-04	2.627578367587295877e-03	1.219470023873223639e-02	1.012557586797242608e-02	2.074844699800534528e-02	2.558319435497257051e-03	2.980354691699398009e-03	2.371498211123553631e-03	2.285943277195006448e-03	1.487050969997515126e-02	6.997419388253146161e-03	1.052277587220502332e-02	3.631719334009681725e-03	1.074279779023872006e-02	5.306980347748312121e-03
1.480000000000000000e+02	2.579321742576948587e-04	2.220022016268478546e-02	4.146499742759492818e-02	1.778073462238256852e-02	2.594472212321871640e-02	3.926820112465467631e-03	2.811331263961160901e-03	2.448109540353163218e-03	3.221945860293300937e-03	2.168785042218955919e-02	8.559121868103163402e-03	8.884793111273261643e-03	7.047004098980877256e-03	4.586088807331611950e-02	5.287163202712289595e-02
1.740000000000000000e+02	1.595961393603310496e-04	1.553940051090211931e-02	3.517718652653884642e-02	1.105790570647105335e-02	1.824957649266413170e-02	1.959822628926948234e-03	2.333205491796342887e-03	2.041218827945799185e-03	1.682160781469761550e-03	1.336397657676088695e-02	5.419036482933889398e-03	7.859590332637386018e-03	2.371771010499796727e-03	2.347775200761924655e-02	4.708511708101429522e-02
2.040000000000000000e+02	1.038955234150149644e-04	1.449863264950191494e-02	2.808361926645092446e-02	6.023678467457290082e-03	9.633615616136558327e-03	4.040365534871646729e-03	3.919616268445899089e-03	4.141067579059957982e-03	4.069426860934289257e-03	7.355349574675968012e-03	4.882567864073520184e-03	6.098420528016127579e-03	4.862379666998469484e-03	1.705767735948691619e-02	3.227260676390963229e-02
2.390000000000000000e+02	2.989785137531141503e-05	6.083235721416731245e-03	1.320869178043163929e-02	2.720466221597628211e-03	4.517303036906870212e-03	1.326003233120599508e-03	1.779057574370503754e-03	1.529029223487906675e-03	1.509017146898465915e-03	3.062782206035250931e-03	1.625215249482644562e-03	2.906973109764305913e-03	1.490276313364766875e-03	5.599213532914587045e-03	1.779622051469567298e-02
2.800000000000000000e+02	3.154126345044713521e-05	4.394979142363918644e-03	1.352073975973091917e-02	3.599790443170193532e-03	3.883466545269338710e-03	9.103889368875832866e-04	1.416091092259310182e-03	1.167399453615496898e-03	1.440421995195988224e-03	3.198158765354801661e-03	1.243259536437007476e-03	3.941000655858316500e-03	2.028474082637287366e-03	5.371834855272435150e-03	1.536754430352517235e-02
3.290000000000000000e+02	2.877953351730491984e-05	4.422467918001732161e-03	1.158108929619697421e-02	3.454109902353353408e-03	3.765106488179179641e-03	1.095718031704701447e-03	1.903136097533567744e-03	1.003282361617373721e-03	1.319760763020745445e-03	3.558308586104223792e-03	1.219327294133016638e-03	2.954855725569205133e-03	1.969771607324716928e-03	5.334840464945710820e-03	1.349365462676899163e-02
3.850000000000000000e+02	2.014964460736835079e-05	3.595004221680755951e-03	8.731043443424671077e-03	2.321082042793680411e-03	3.455397478000044736e-03	8.139320403203609408e-04	1.123654443570527286e-03	7.709716789404403962e-04	8.374122772492749141e-04	2.551689657675068699e-03	2.343516149517145108e-03	3.356797349415551520e-03	1.326910027972627191e-03	5.803772816713194914e-03	9.220733293259730790e-03
4.520000000000000000e+02	1.233849531856510382e-05	2.769592846458389032e-03	7.621427141465311750e-03	1.885870156484624081e-03	2.648542318360472356e-03	5.972797066031125405e-04	9.896196641848271046e-04	5.759455673716502204e-04	6.709592534186228354e-04	1.382610783029368821e-03	2.117269099469069448e-03	2.254445677677644356e-03	1.128285144601909795e-03	3.730882732691861211e-03	8.997903598041747872e-03
