1.000000000000000000e+01	5.267446824141330114e-03	4.649227732151969134e-02	3.952769412028608875e-01	7.321006419717344949e-02	6.750936549355475436e-02	4.298412794285057514e-01	1.556138834469801280e-01	7.333122439955778171e-01	7.967168260941341618e-02	2.985355727437806472e-02	4.155605060539045020e-02	1.410653290734444586e-02	1.647579599037858264e-02	9.494877949679007834e-02	3.245472550848616661e-02
1.100000000000000000e+01	2.272125799500053836e-04	1.879285779842171378e-02	7.153849885548155263e-02	2.824196427961061032e-02	3.158504167939547164e-02	1.206110593230887325e-02	2.066851434023423556e-02	7.340121781245144417e-02	1.606845429415679483e-01	2.223271998171985966e-02	1.787523564525974815e-02	1.739376944554097207e-02	8.112024056324704246e-03	1.348151772890863465e-01	3.675876543124623891e-02
1.300000000000000000e+01	4.032142194718185322e-04	3.320576091853500583e-02	2.953226499889055959e-02	1.002329659518548244e-01	5.762456755490250049e-02	1.065539925633954416e-01	7.347782894630074113e-02	7.429170213609960494e-02	2.928678409413863759e-02	3.467972101522059231e-02	1.606218846336091369e-02	2.389128578580528017e-02	1.386132642116751253e-02	1.663831039818891230e-02	1.048067321536989421e-01
1.600000000000000000e+01	8.675986264665057563e-04	5.389578981612479919e-02	1.372341939619990681e-01	4.345155135211475200e-02	5.737831504262697058e-02	7.754390960253167153e-02	5.957380101047541482e-02	1.079390453205372330e-01	1.034830910252575453e-01	3.506754364375539584e-02	2.530026546068307736e-02	1.824224332409067270e-02	7.344767446838752767e-02	8.486967943164756834e-02	1.327880807685134501e-01
1.800000000000000000e+01	6.494711705606136904e-04	4.016389339005815157e-02	8.057825314244827786e-02	4.527590018766589064e-02	7.299562018298436095e-02	5.221251439170736947e-02	6.260967831106643844e-02	9.069182058085469011e-02	4.380042336629900307e-02	1.509510757726563283e-02	3.301138685582317295e-02	2.048401684817237681e-02	1.132393373116195034e-01	4.602537069231831673e-02	4.753711195671597722e-02
2.200000000000000000e+01	4.037271382437476047e-04	2.819504279641152356e-02	7.352665780347486524e-02	3.708371614060496785e-02	3.932740983453709982e-02	8.446368159207186255e-02	4.780253942970778130e-02	4.955129977425570820e-02	2.353744008085449993e-02	1.004726599455653749e-02	3.125588669743488424e-02	1.227955998033291619e-02	6.682109255492761635e-02	1.195305821191213445e-02	3.261906737152877461e-02
2.500000000000000000e+01	3.154592333717526711e-04	2.570134245884239665e-02	6.461167699891078031e-02	3.151260979098793186e-02	6.074908491654942150e-02	1.772587011901503515e-02	5.175142768419651457e-02	5.683681875855125382e-02	2.500746608350419911e-02	1.727449029604204503e-02	2.207571794351058034e-02	1.957800680246555430e-02	5.410744081714465720e-02	1.604819481408364945e-02	2.096249704418843771e-02
3.000000000000000000e+01	1.722060256191402432e-04	2.192448019021095429e-02	7.712013207994222741e-02	3.717740350668893856e-02	5.165967699932704632e-02	4.011493930019724430e-02	4.325369010856400936e-02	4.617252888026327634e-02	2.262345800205836990e-02	1.652124668868470633e-02	2.410341250978963179e-02	1.302669973826565096e-02	5.384092228999762253e-02	1.311502048193544621e-02	2.761248362823783345e-02
3.500000000000000000e+01	2.336288309338397946e-04	2.207994482419101123e-02	5.050356767863568158e-02	3.721206412774336753e-02	3.837053400325449171e-02	3.428718211133675170e-02	4.405430784600452426e-02	5.616782767007871824e-02	2.012680037417127060e-02	1.909937353422064624e-02	2.655865466798473795e-02	2.385006668380156361e-02	6.416799357011244986e-02	2.462301770706453244e-02	4.260934219411428164e-02
4.100000000000000000e+01	8.530963533187522314e-05	1.898520259045453906e-02	4.487955108935712950e-02	3.723612392378592567e-02	4.228457802394810366e-02	1.931412229861819221e-02	3.873616700674899910e-02	2.931155017496261950e-02	1.815704437224902393e-02	1.402657220367100298e-02	1.852971847423634869e-02	2.423617860808330304e-02	5.136029422502066261e-02	1.791012338572850124e-02	2.850107629799209993e-02
4.800000000000000000e+01	1.745842923576339321e-04	1.458572873558518744e-02	3.657995695975125444e-02	2.917148497002852725e-02	2.308899384027231216e-02	2.506809365274120793e-02	3.154468698013913192e-02	1.692090206447866355e-02	1.053278056756403597e-02	1.245678261992409601e-02	1.835271693634519044e-02	2.913197191288587409e-02	4.320370822228694618e-02	1.886339199111468010e-02	2.622214937213264777e-02
5.700000000000000000e+01	2.369131479702694736e-04	9.047027554637128779e-03	1.495079433464314815e-02	1.455947357953809619e-02	1.236431352161442530e-02	6.468206698170858582e-02	2.793385131545521316e-02	9.710263373990552296e-03	1.177436390139913885e-02	4.527653187195965906e-02	3.241777522277444756e-02	9.519242197936584465e-03	1.537428109536572753e-02	8.308072984448333295e-03	1.261034650345350255e-02
6.700000000000000000e+01	1.356298052609373973e-04	6.084251923187241652e-03	1.429699919951891822e-02	1.109118953831040276e-02	1.667856465042018982e-02	3.900761113769039140e-02	2.555798154996430371e-02	9.407487732730701602e-03	6.522256970279455453e-03	3.018445886011816848e-02	2.872915914334117984e-02	8.900461096906939207e-03	2.440151731704584201e-02	1.013691464296143790e-02	1.567132389576614271e-02
7.800000000000000000e+01	1.193586346091049218e-04	6.446497309782553593e-03	7.242773489170043107e-03	1.123434898448941698e-02	1.314575070124940348e-02	3.523775126737842267e-02	2.663608894220563864e-02	9.272414177271646671e-03	8.187172340083042829e-03	2.635159786579082883e-02	3.216118130130619229e-02	1.019616350574654474e-02	1.351813449702556763e-02	1.152196627892586138e-02	1.429641983961846795e-02
9.200000000000000000e+01	9.070937176999479580e-05	4.667941478084160038e-03	6.038857560048844879e-03	6.078350213775954997e-03	5.536447355259811916e-03	2.356747694738206209e-02	1.490379921324304878e-02	6.594635799865564141e-03	6.629990121357599853e-03	2.008454018257130325e-02	1.988318929012807684e-02	3.864127368783592392e-03	5.245103053823222013e-03	5.350785500757341238e-03	8.237108188179608978e-03
1.080000000000000000e+02	7.659445924203680622e-05	2.963667229057298427e-03	5.014905317391070948e-03	9.867497836497677796e-03	9.579260838422460830e-03	1.824616063463573370e-02	1.911128986580960809e-02	5.446356054146628441e-03	5.109897045933740715e-03	1.555605801588126613e-02	1.529466174902784255e-02	5.191097840030707740e-03	7.970446623333357974e-03	8.752417497218943285e-03	1.147816077695046344e-02
1.260000000000000000e+02	6.169101623578980142e-05	2.901895347445932524e-03	3.570864646467239532e-03	4.683958636557724285e-03	4.021711042614681611e-03	1.288086847627785414e-02	1.141717786332449754e-02	2.191266122369119485e-03	2.951755056562618221e-03	1.437907666420051161e-02	9.551662355200418383e-03	4.324011827621453141e-03	4.704061910026049141e-03	5.418535499090538360e-03	6.426984346078429104e-03
1.480000000000000000e+02	6.328806073025563053e-05	1.832447398767192079e-02	1.585695355329518400e-02	2.035687887100509630e-02	1.001536563256670044e-02	1.216082917263624531e-02	8.032844357982913200e-03	3.993583401174901661e-03	3.919849660625428917e-03	7.873776228815217507e-03	7.756712517944065917e-03	4.346612438153065611e-03	4.792756632248605479e-03	5.890086482188271189e-03	6.375600510482804829e-03
1.740000000000000000e+02	2.792979200190700618e-05	6.159921823565094219e-03	5.402555097080847558e-03	8.639721845719131391e-03	4.836651064056093734e-03	4.945246607209040357e-03	3.298236196268253349e-03	1.585657443641414919e-03	1.707251664410976448e-03	5.051771524428066117e-03	3.690243039673728447e-03	1.950659717996028721e-03	1.783430048820977554e-03	2.087640642546765776e-03	1.991540155578495810e-03
2.040000000000000000e+02	2.441491261267754359e-05	3.988752917382837153e-03	3.207334390867611768e-03	6.513954495403540858e-03	3.262496943498439245e-03	4.255097160917099310e-03	2.935099006333166238e-03	1.198178075108542262e-03	1.201612681306773057e-03	4.629198560221419768e-03	3.159432239571961440e-03	2.107510914828713156e-03	1.672245517452728607e-03	2.036479762495596937e-03	1.732561393730102208e-03
2.390000000000000000e+02	2.095134073592718482e-05	3.976328339716686533e-03	2.810719484632961951e-03	5.659980445736976194e-03	2.749627161936309128e-03	3.684303895439727458e-03	1.958180731203937579e-03	1.025161321734443035e-03	1.061145628486164687e-03	3.771347342852052285e-03	3.042533697159793479e-03	1.434067120793375109e-03	1.185931296387783334e-03	1.599868297825186338e-03	1.298561351638369840e-03
