1.000000000000000000e+01	4.498304416328913029e-03	4.602950783239615623e-02	1.183044137528786316e-01	2.066466630458456757e-02	7.639585310506194493e-02	1.289237157597744425e-02	2.325764304810393548e-02	2.762779950238685722e-01	1.210181694025349586e-01	5.909497652402815465e-02	1.638623041454836601e-02	2.430929010207338523e-02	2.940839990110992799e-02	3.231729373905235098e-02	4.867247531159516610e-02
1.100000000000000000e+01	4.847175833101597699e-03	3.041024079123235135e-01	4.025519340333216234e-01	3.669613799543872124e-02	1.223136733345067811e-01	1.492868469911158569e-01	1.614806684594553288e-01	2.912428166849336253e-01	8.140652470972854493e-01	7.824790503721600343e-01	1.122559554162276402e-01	2.474339545136136076e-01	1.527376891228972688e+00	2.327415879708359114e-01	4.359587402616224572e-01
1.300000000000000000e+01	1.540525828227680936e-03	7.221121772868911715e-02	1.156303695098620937e-01	3.474546483838436561e-02	7.758943710214137590e-02	1.200889024492730883e-02	1.111527057518385715e-02	2.256868398237714055e-02	1.712699992577070007e-02	4.548753571956202779e-01	3.575193496088151929e-02	2.555861287608086896e-02	4.161400982750885352e-02	5.109547106050268267e-02	7.160080619829130300e-02
1.600000000000000000e+01	8.885655670549610528e-04	2.530932638413393998e-02	3.321247833765410273e-02	1.163790993322359919e-02	2.985182980225322899e-02	1.083871808882832209e-02	1.382462895999931989e-02	1.567426556591809683e-02	9.148672401431145323e-03	1.687107086956095639e-02	7.439132880913993003e-03	4.638772335432085094e-03	4.122590434551411803e-02	3.634428998604453259e-02	1.300665334643708732e-02
1.800000000000000000e+01	6.439393296909899514e-04	8.659249433187557812e-03	3.204326058884311712e-02	1.769390953244622325e-02	3.052819896760138041e-02	5.112541878812636338e-03	1.152238789527384143e-02	1.882422389591863546e-02	5.824011206849379237e-03	7.600564062011834661e-03	9.041383138739199007e-03	3.565487152300237522e-03	1.662031139497258461e-02	1.822155811563479569e-02	1.896795953597896559e-02
2.200000000000000000e+01	3.106582389397878293e-04	1.470125766560427538e-02	1.470011894869597581e-02	1.326934826090239022e-02	2.363581435035315079e-02	1.626474378931669698e-02	5.323130743299234191e-02	5.667060018408678901e-03	1.846991251750923838e-02	1.262655082195044028e-02	2.554587434315544817e-02	2.334220843344834637e-02	3.799836631818450522e-02	2.678061292856076872e-02	2.576117988857881680e-02
2.500000000000000000e+01	2.794134955585832669e-04	9.945587900876328921e-03	6.564627226023006697e-03	5.957158532522090384e-03	1.733354521634020498e-02	1.232776145449789203e-02	3.181294618456860512e-02	7.123749010142375188e-03	1.047802504941185674e-02	1.052424830611831293e-02	9.483020983869331483e-03	1.252827232238948318e-02	2.031939839733206202e-02	1.482237687288097405e-02	1.311253021718359647e-02
3.000000000000000000e+01	2.124598374760766802e-04	7.148429240770436122e-03	1.500393507084892518e-02	1.472342863833078774e-02	4.487796639988381880e-02	1.453942842500700189e-02	5.026128707601022066e-02	5.095198585556220267e-03	7.563194515445272048e-03	6.741429720558220033e-03	2.908769854134997390e-02	1.250363446083843644e-02	4.105771205352948955e-02	9.413892980971999905e-03	5.283163814043833478e-02
3.500000000000000000e+01	1.098641366287074700e-04	5.287228106317761606e-03	1.321217347554261810e-02	1.144333229678036988e-02	4.510964192588703264e-02	1.522509492659982616e-02	6.354547086608272610e-02	3.004601885070137812e-03	3.792412491333126742e-03	7.326319872313739878e-03	2.082893454114299187e-02	1.039107629027735159e-02	3.001492831612567747e-02	1.980156591656294027e-02	2.786192253074857780e-02
4.100000000000000000e+01	7.795304104507841858e-05	3.858396765162199708e-03	1.017475359442464485e-02	5.081118164583336462e-03	3.104687118173678553e-02	8.621908658038681880e-03	4.492077200056516367e-02	4.475587668751117472e-03	8.536978907502509525e-03	4.137216173628775404e-03	3.349220059981559278e-02	6.629066328025570547e-03	2.234666959857842597e-02	8.258903945446293901e-03	1.894448641105148448e-02
4.800000000000000000e+01	1.073105949735938988e-04	4.855913323978167974e-03	5.023982487414316127e-03	2.182422583458716939e-02	3.267787590115015656e-02	6.389569788044262982e-03	2.172778962663562963e-02	3.088366047144322848e-02	3.644654230619095991e-02	1.940461955525424678e-02	1.896659668171607124e-02	5.486386211946216868e-03	9.148270449903819074e-03	5.326535714222727265e-03	1.769313181666974655e-02
5.700000000000000000e+01	1.174204900565663690e-04	4.989081478213096103e-03	4.337142125585296930e-03	3.075288322300685426e-02	2.630688858213307835e-02	6.283560338225535787e-03	1.450210221990584115e-02	2.125633893248615736e-02	2.643940573070856573e-02	1.621041950007292079e-02	2.851265116405883246e-02	4.817729998655433284e-03	9.452412924579186096e-03	1.194260529991572443e-02	1.257893315151768950e-02
