1.000000000000000000e+01	2.951583817572392843e-03	1.434647849894370442e-01	7.664069228884949625e-02	1.294449628228988847e-01	5.542347711944347471e-02	1.983330005302641474e-02	3.380855540496468525e-01	1.265875415935868442e-01	3.370592727855115794e-02	4.508875828181511669e-01	2.521573948149284927e-01	2.350301549734733209e-01	6.867705523609086982e-02	2.059831014441914840e-02	2.881295243777449999e-02
1.100000000000000000e+01	2.862938672042280534e-03	8.020035506494575805e-02	5.463725209920342052e-02	1.204840720950510063e-01	9.843025393644717902e-02	1.677724114085306709e-02	4.766956861521524230e-02	2.277799592106675639e-02	2.722753883704420383e-02	3.623125207235825679e-02	1.635384356938268668e-01	4.267603093608488690e-02	1.940972272173771551e-02	2.331199087202158113e-02	3.099666271901941814e-02
1.300000000000000000e+01	5.325381816584938465e-04	8.019632562346588889e-02	5.540558285626945995e-02	7.985940004467341480e-02	3.469338878935993714e-02	2.862056142669667028e-02	2.120269167122161916e-02	1.178162446391935007e-02	9.547257448242536804e-03	2.581172211308297229e-02	1.927436007182217192e-01	2.754080878790572326e-02	1.044188613904958353e-02	1.288123739308009996e-02	1.314607255951415719e-02
1.600000000000000000e+01	7.392176082783875326e-04	6.400856672770073585e-02	5.572737165000476306e-02	7.418314410760219746e-02	2.532906814388399472e-02	1.080303396781717891e-02	1.724047594554529994e-02	3.391617780671832283e-02	1.211015831338455549e-02	9.939526278968852102e-03	1.196681298703493046e-01	3.069546446363680126e-02	6.924473679516300433e-03	1.862982265989679767e-02	1.213243069773843434e-02
1.800000000000000000e+01	1.162859414197446768e-03	2.000441842610558851e-01	6.368209720127702977e-02	1.015088973976371878e-01	1.068418729552692154e-01	2.886405725657661958e-02	5.443685219962895311e-02	2.578442793200645330e-02	2.251303342189101345e-02	1.100640151183476800e-01	1.788984060848878288e-01	3.779359040699244859e-02	2.317259513937174401e-02	2.446562862625681692e-02	3.427949135504609890e-02
2.200000000000000000e+01	5.264541599163671337e-04	5.642181369612167541e-02	4.964123023567631326e-02	7.067398247986937665e-02	2.865510076630255545e-02	1.054929260592799012e-02	1.410181952563216955e-02	8.603662994948012635e-03	2.320053496243085212e-02	1.217095531722456152e-02	1.141488345603861587e-01	1.221502417209813923e-02	1.089382338321985381e-02	1.040383462739685738e-02	1.630703566462394366e-02
2.500000000000000000e+01	5.227976709635070605e-04	5.347163119590614411e-02	2.849666597993574801e-02	6.354458598820734994e-02	3.052184880460999047e-02	4.556466846622952982e-02	5.416816687368584265e-02	4.016019298695758244e-02	5.417256268857026380e-02	1.660328808110028351e-02	9.040417755094648511e-02	4.446344316010276271e-02	7.119142910868597740e-03	2.301797228385233859e-02	3.281723633196013956e-02
3.000000000000000000e+01	4.205349724327770117e-04	4.621334964403764345e-02	1.900977016260762056e-02	4.070866036405258043e-02	2.063034008629318836e-02	4.858918277964568988e-02	3.701189708813886620e-02	2.872076592457667443e-02	3.519584306061190881e-02	1.486849266234208794e-02	5.893884204780088648e-02	2.307091469499171141e-02	8.306326484322723580e-03	2.140616489505413680e-02	1.637451183372067021e-02
3.500000000000000000e+01	2.639966379572430337e-04	1.756088627624722079e-02	1.238202826313692002e-02	2.108028535130091960e-02	1.105922007521938609e-02	5.893375108315162397e-02	5.220471124716589278e-02	3.131206605552321748e-02	2.937678256963570725e-02	7.851944751279949300e-03	3.661269315138009767e-02	2.221184759199611169e-02	4.969764652871370460e-03	1.523748076982531230e-02	1.182671318366251140e-02
4.100000000000000000e+01	2.484381595778472154e-04	2.025052809914546295e-02	1.435786293853849767e-02	3.498411602647831520e-02	1.610449749103565892e-02	4.047072765722191379e-02	4.200830187936822196e-02	2.153800505648141919e-02	3.015041926065345490e-02	4.095032740460849939e-03	2.926503558898741267e-02	2.584275196121551058e-02	6.562422825705799788e-03	6.421607726891217539e-03	1.504648790418386915e-02
4.800000000000000000e+01	1.856225643688786222e-04	1.918786365166984600e-02	1.413932593938391213e-02	2.359644793558135847e-02	1.069788721033679973e-02	2.349248128892341206e-02	4.810615639028445467e-02	1.605248877074732725e-02	4.269518367525811792e-02	5.318598113647447258e-03	2.988027041486106608e-02	1.167980719332844565e-02	6.025979095829678278e-03	7.953246570081356007e-03	9.592264396461316553e-03
5.700000000000000000e+01	1.627078744063518761e-04	1.594148382157373200e-02	1.080328420376112930e-02	1.877771154734118528e-02	1.071058133234749181e-02	2.400927714656512710e-02	3.850329909475968398e-02	2.004804732070684936e-02	4.640921070122610431e-02	5.416228478872769057e-03	2.830394366733758257e-02	1.425705259456944672e-02	6.356289390054288557e-03	8.113754618274808886e-03	8.483366334716377008e-03
6.700000000000000000e+01	1.412139116397771006e-04	1.059299079931120408e-02	9.963498043329915496e-03	1.431381421032378899e-02	8.555092980193418004e-03	2.824709045048899927e-02	2.628985918801669819e-02	1.468150936275769945e-02	2.682721125752434224e-02	6.249653380564393346e-03	2.356910680911199554e-02	1.269606779452047383e-02	5.557908522622415255e-03	5.478202909628838990e-03	7.157036185240168123e-03
7.800000000000000000e+01	1.196286801049371981e-04	1.036615922591201631e-02	1.096274859604512604e-02	2.733925950944028974e-02	9.603076410501393614e-03	1.266613360171599430e-02	2.140980636849161914e-02	2.868068612211032223e-02	2.275533800783331381e-02	6.156417163415253517e-03	1.469474799873113878e-02	6.898383462742306398e-03	6.783601366627021491e-03	6.571237370312326548e-03	6.053879740134234140e-03
9.200000000000000000e+01	7.860631152659802853e-05	9.312288152333557389e-03	8.675352565696651738e-03	3.056543343747683550e-02	7.377281501992773161e-03	1.092424270767720397e-02	1.530563628572123060e-02	2.354858069010347041e-02	1.713514431902318433e-02	6.014244355592899931e-03	1.207062348408592667e-02	9.199678323193157328e-03	5.653090120736254699e-03	5.166458704190998556e-03	6.321617090802547634e-03
1.080000000000000000e+02	7.840226506888505343e-05	8.797501838228907398e-03	8.863722007342970943e-03	2.831737377884169585e-02	7.491424729396768678e-03	1.043632507157292617e-02	1.792751497223131485e-02	2.565446647304906944e-02	1.676659039061628373e-02	5.286828934295111256e-03	1.128220523115568662e-02	8.800686371977230540e-03	5.660957088534124791e-03	6.364537617787140861e-03	5.863565399395660044e-03
1.260000000000000000e+02	9.449591912059500430e-05	7.626446840055617349e-03	6.203331593097330225e-03	3.715677016619944178e-02	5.557283102777358340e-03	1.398353938095692715e-02	1.849500436798354533e-02	2.814318821305531251e-02	2.347772462440772881e-02	4.046754501293397047e-03	1.002701682272072459e-02	7.916120190336566401e-03	3.959693523795223581e-03	4.806047582000844143e-03	4.558973657616287832e-03
1.480000000000000000e+02	5.264488347568401470e-05	3.719674207547223835e-03	3.491453598301502356e-03	1.615056747982962157e-02	2.776790850153916784e-03	5.460888432611828852e-03	6.504443176929644056e-03	1.128574839716130727e-02	7.743987311669506962e-03	4.312387420448100805e-03	6.073219728735717964e-03	3.411946828814124005e-03	2.049288767921902520e-03	2.307389051687818923e-03	2.059048745426104044e-03
1.740000000000000000e+02	4.261153490315500902e-05	2.433010173539014095e-03	2.451226975945091160e-03	1.907608155060889696e-02	2.388911969239182476e-03	4.710433307473615126e-03	9.064798163511120221e-03	1.247136525631895726e-02	1.031943772779179806e-02	3.786816498970510449e-03	4.102409102330946238e-03	2.110256955502042963e-03	2.002058080041778029e-03	2.367274351599149909e-03	1.550236474267973827e-03
2.040000000000000000e+02	2.163264491338338656e-05	1.608897288485972498e-03	1.754297857195531718e-03	9.395523783582620039e-03	1.528516238401747942e-03	3.332237423604590687e-03	4.021716871013508547e-03	7.163211059781103736e-03	4.736054830553726447e-03	2.139371782018382063e-03	2.492047212907808409e-03	1.738285523802450853e-03	1.372321946690168446e-03	1.461326246740184479e-03	1.197680755714751639e-03
2.390000000000000000e+02	2.631231842725629489e-05	2.091095703232535852e-03	2.024506116698132196e-03	1.075150503730856917e-02	2.038132120197214819e-03	4.413057216526894248e-03	6.233979383777169501e-03	6.635764313972800608e-03	5.152605059567468351e-03	2.615223604983177557e-03	2.895643138449225870e-03	1.750289709692715761e-03	1.882656253258252607e-03	1.265549438732053002e-03	1.533105065986795123e-03
2.800000000000000000e+02	1.652192300745246496e-05	1.391860306194500282e-03	1.372711102291777679e-03	7.118158020440946109e-03	1.627625725153790696e-03	2.490820297894849340e-03	3.822036971970259930e-03	5.309201637541813984e-03	4.279560806712098125e-03	2.577320708430188342e-03	2.340368053395765462e-03	1.293877775198195483e-03	1.748828084289330521e-03	1.037835068111739312e-03	9.859104936296902901e-04
3.290000000000000000e+02	1.340342464141790678e-05	1.279752390939266305e-03	8.955089712953038898e-04	5.201924064538790242e-03	1.318911693331892418e-03	3.342843808799535882e-03	2.649150861136595481e-03	4.681284229637682100e-03	2.872910361112483452e-03	2.860773095995767807e-03	1.596828038024897473e-03	1.043968537963191725e-03	1.292377591611799633e-03	6.525501584541780606e-04	6.482519142333161922e-04
3.850000000000000000e+02	9.127234342069957191e-06	6.041414843857853762e-04	3.440106757310669103e-03	3.544238262718426343e-03	8.460617627675540370e-04	1.683584149524428768e-03	1.643951236861793683e-03	3.197791514649964747e-03	2.084781944029833866e-03	1.208761059244118762e-03	3.293203506647199644e-03	5.976678398485849595e-04	7.619460664736891825e-04	5.275381454630361780e-04	5.375114642002075263e-04
4.520000000000000000e+02	7.332967174323803401e-06	5.252164809732950534e-04	2.068095141187303865e-03	2.412769566852643755e-03	7.060364480678659599e-04	1.831298566346923869e-03	1.154789607014550202e-03	2.198571362797253903e-03	1.187846836618301543e-03	1.580728837299858998e-03	2.701801579996246112e-03	4.975245395989149775e-04	5.370315411656411504e-04	5.057472287848578879e-04	5.249844456913411875e-04
5.290000000000000000e+02	5.143351387615325083e-06	5.442660481619097457e-04	1.822708006087673258e-03	2.220522090436371013e-03	5.198539103274841004e-04	9.825647937118410502e-04	1.330030112375374905e-03	1.922919150771952579e-03	1.355912139128665319e-03	8.707279699353901023e-04	2.329398687216926046e-03	3.704758990340317835e-04	4.139847423797575476e-04	3.153427526601516829e-04	3.018222459126439108e-04
6.210000000000000000e+02	3.389133046082759036e-06	5.841930229710559338e-04	1.234267230925869619e-03	1.534232202838000910e-03	4.782100014652780032e-04	1.056544064018244671e-03	9.552871723862411089e-04	1.219554332104692785e-03	9.962567007675772641e-04	8.341154971530853742e-04	1.677346210328203554e-03	3.403969247144282648e-04	4.237902826361450177e-04	3.098026027518476465e-04	2.597927744611817718e-04
7.270000000000000000e+02	2.847830933779770009e-06	2.623746839057688822e-04	8.615742887448950066e-04	1.009774942290737583e-03	5.679795894341361888e-04	7.644960119769075640e-04	5.363738425793224303e-04	1.168602877261769009e-03	6.177819380696454804e-04	1.095241001901697819e-03	1.390934409952568991e-03	2.584073059187772838e-04	2.765238590439311316e-04	1.918263026944947434e-04	1.950430377064078433e-04
8.530000000000000000e+02	2.671047082176175477e-06	3.301697341541937124e-04	9.807668362840093763e-04	8.488605644558869798e-04	5.612302834107865028e-04	6.409201789763893826e-04	4.942638593134936198e-04	1.097410377139292721e-03	6.046066877103740446e-04	9.771165886143596060e-04	1.147106088020018958e-03	3.660996599035809367e-04	2.578876781863410081e-04	3.286902068154939015e-04	2.513109428110903523e-04
1.000000000000000000e+03	1.463958019994982870e-06	2.146352321652572820e-04	5.989597267233122066e-04	5.478051444990016897e-04	3.861765473044150693e-04	4.920605317635789186e-04	3.796191761176036131e-04	6.566936960970587607e-04	3.791234944552039220e-04	5.882462517534529966e-04	7.027615820078262536e-04	3.897897011261089169e-04	1.927076182236198089e-04	3.277330347639450061e-04	2.451610037841603557e-04
