1.000000000000000000e+01	2.606479083880649476e-03	8.615138345161750533e-02	1.394693507139997124e-01	5.815136730810391286e-02	4.720123930780988769e-02	1.420460784968987922e-01	1.773849063892342370e-01	1.988845752130633526e-01	6.085614797678987747e-02	4.387240499010523487e-01	1.075288230649733001e-01	6.782587103946306761e-02	1.586859373926098604e-01	1.202772616855995319e-01	9.101883003593068677e-01
1.100000000000000000e+01	9.605166140606377504e-04	7.660788680099699099e-02	1.358197879132414798e-01	7.167275747863231794e-02	9.356675973503053578e-02	1.712889885582541405e-01	5.811021944446786297e-02	1.083882297823127866e-01	2.919411636798120366e-02	5.101817735270387510e-01	6.108847512286569997e-02	1.172560039944443577e-01	1.498563326581489052e-01	4.779250353256531136e-02	3.053145630636247554e-01
1.300000000000000000e+01	2.796238973230352146e-03	3.674519690303144903e-02	3.321632287720252541e-02	1.559871937341620295e-02	4.493510444588319497e-02	3.577765268459705966e-02	1.881309730253673956e-02	2.812060951792633157e-02	1.221178062132677149e-02	4.806429098983332898e-02	3.486874797441342350e-02	1.716428824201925163e-02	1.192100963765547195e-01	2.978971029601334627e-02	6.933976112693151367e-03
1.600000000000000000e+01	1.078008628884261598e-03	1.695464566228118905e-02	8.993140664738785012e-03	2.549281215486407307e-02	2.063768835457616482e-02	1.352269888109249897e-02	9.564114525871201047e-03	2.841507187865227255e-02	9.053379441024802035e-03	2.630246209016613365e-02	4.288259678747070175e-02	9.644860143477207437e-02	6.434621451544056403e-02	3.165364813266412225e-02	8.583196173544327748e-03
1.800000000000000000e+01	4.508301708736430803e-04	7.618475424303103490e-03	9.875882387622880731e-03	2.092952085943666427e-02	1.173479193949575339e-02	8.850534051212529188e-03	9.543198081145088177e-03	9.457738291527706745e-03	7.654618183688600974e-03	6.476022415261714626e-02	8.439051950520337284e-03	9.223536225231379615e-03	2.847163259680133077e-02	1.907896684828559383e-02	8.763604111189206639e-03
2.200000000000000000e+01	2.771740271786953696e-04	1.067516466844373006e-02	4.244500547504759420e-03	4.010780503878729787e-03	5.770207965750114715e-03	7.388490914210894649e-03	7.329749559615777316e-03	4.163627698438407410e-03	1.107421972477174582e-02	8.964140666196622823e-03	8.235652627562277742e-03	2.243916915346502727e-02	8.648590203211195537e-03	2.271071154351671575e-02	5.121030029003508302e-03
2.500000000000000000e+01	1.383221996223918534e-04	8.976410420419786429e-03	5.185158557560965754e-03	6.516464527825043679e-03	3.557946829506432058e-03	5.630257133703352700e-03	1.072271059070622513e-02	4.408067101314509621e-03	9.174224891020061473e-03	1.984324218701812720e-02	1.282712433992852508e-02	4.597431002003962881e-03	4.354227067727887111e-03	7.429687818391261800e-03	5.614502943693780619e-03
3.000000000000000000e+01	1.525165781607699391e-04	6.352019970610591447e-03	5.269422600238657557e-03	4.195234786671037282e-03	7.004652965181299568e-03	4.311240710140212297e-03	1.119264501321625728e-02	9.826967305298235297e-03	5.699640044928361120e-03	1.016968104601782136e-02	9.331838126690706822e-03	4.204291570835154077e-03	9.482196871372628594e-03	8.053718083650967738e-03	4.656060226738764976e-03
3.500000000000000000e+01	3.479556099072866199e-04	5.298596643353837253e-03	5.181222744290954474e-03	5.557582455866850492e-03	6.385564801637340533e-03	4.888890500244947798e-03	9.747240039818146073e-03	6.548107111535254182e-03	6.197391582959754265e-03	3.630854537926762188e-02	5.809533527799819880e-03	2.692548946399683785e-02	7.468252237566956608e-02	1.620847308311654938e-02	8.005853729195154533e-02
4.100000000000000000e+01	2.374805302996842204e-04	6.394008935955716212e-03	7.364851240092278040e-03	5.409043494396653488e-03	7.017679562350592933e-03	5.308269255882371723e-03	1.774496260288586577e-02	6.264067629901444272e-03	4.265654687208529465e-03	2.661313076278312359e-02	1.167975318876559275e-02	2.951233763917936181e-02	8.925965610725326849e-02	1.965115887783850171e-02	1.051771010200407835e-01
4.800000000000000000e+01	2.949818387654495519e-04	7.051329261783287165e-03	6.166338117533562251e-03	4.739728382316852999e-03	5.466249715799100829e-03	5.088425236126461852e-03	8.218665920170285452e-03	1.308853663231655806e-02	2.516333210479314644e-02	2.531581342337912988e-02	7.335115510527957274e-03	3.025324210532806535e-02	8.433731644257334847e-02	2.746076759877657744e-02	1.034711232845588746e-01
5.700000000000000000e+01	1.206235968468827080e-04	4.688731686459859244e-03	3.892381680075801976e-03	5.122859870745504786e-03	7.592044922804444020e-03	3.448255804591324192e-02	5.150812460576704305e-02	1.691290516303815480e-02	1.011458459967928998e-02	1.405482236070492580e-02	4.927729801447241521e-03	1.700082376274354018e-02	5.225461764253749863e-02	1.907279008470839574e-02	8.508764286653854036e-02
6.700000000000000000e+01	7.135602365831235534e-05	4.574572127550895033e-03	3.534881400565469817e-03	3.644688280293270025e-03	5.281414615194056188e-03	2.711210393015401829e-02	3.072126580042003341e-02	1.335111316714313913e-02	9.536067623156381165e-03	8.187630722244125178e-03	1.378217801408854366e-02	8.843824201112125347e-03	2.927731720853703548e-02	2.205121515565644508e-02	4.922211794940944268e-02
7.800000000000000000e+01	8.068818552128585806e-05	4.946802563917353929e-03	1.522479031981560649e-02	4.104783692084109509e-03	6.340682916763619274e-03	1.502369037903931136e-02	3.195037069051208378e-02	1.620293520936305631e-02	6.879534662800747963e-03	9.007354685100161032e-03	2.068474428064840873e-02	1.089132802954840412e-02	2.635535503360255868e-02	1.754610419816497735e-02	5.624748211684135052e-02
9.200000000000000000e+01	5.420766388921717164e-05	6.478919977752742136e-03	8.761670992846049347e-03	3.213505404064758830e-03	6.274484097779724733e-03	1.267744243969599199e-02	2.347195112222897131e-02	1.228623281405426433e-02	6.711721576483323237e-03	8.106976270766680023e-03	1.271419360188713425e-02	8.235528899289005014e-03	2.814935352097614960e-02	1.456121876690571158e-02	3.616635304313698535e-02
1.080000000000000000e+02	3.699094926067304702e-05	6.803879424078132510e-03	8.590397442049825180e-03	3.083760729572474976e-03	4.467982580278681559e-03	1.180562676422092401e-02	2.163926056565165790e-02	8.640669715484440919e-03	5.360424149642567353e-03	5.292472828464011257e-03	1.218660914109478098e-02	8.801022940576453887e-03	2.512587154924712796e-02	1.059646636375662261e-02	3.664259921014919458e-02
1.260000000000000000e+02	3.549430685756981322e-05	1.394197502971830649e-02	8.146907550855713581e-03	1.766685553286658286e-03	1.961772583003549165e-03	4.461810489910229653e-03	1.074539866976991637e-02	5.592632578139846052e-03	8.226653923863899015e-03	2.518787084724423853e-03	4.840818674688785080e-03	3.907965993079530291e-03	8.960251816416920853e-03	1.814848648740456302e-02	1.697203047455740979e-02
1.480000000000000000e+02	3.005397809325413000e-05	1.260304976794720568e-02	8.669858934005210752e-03	1.784720250163632270e-03	1.968117066553081319e-03	9.087836860136385905e-03	1.282286614442944284e-02	5.636803023652484611e-03	6.172568169362809172e-03	2.415198426270455910e-03	4.258852719122260475e-03	6.696948644582779823e-03	1.033597058840182888e-02	1.411038979147409035e-02	2.073228118690515973e-02
1.740000000000000000e+02	2.822909038011113062e-05	1.009588995835277586e-02	6.535608620903313182e-03	2.060208490640177362e-03	2.116962964097101208e-03	6.074670242306549721e-03	7.738627535186074803e-03	4.488734298628498098e-03	4.298923767427245517e-03	1.643414561341717192e-03	5.144380785347034413e-03	3.569646427015344629e-03	5.845698358420889189e-03	1.350401489032805602e-02	1.035043771727495870e-02
2.040000000000000000e+02	1.971933406778613154e-05	4.853574929278095702e-03	3.778975977135519155e-03	1.908553253750243156e-03	4.273447078755816635e-03	3.144385821734324224e-03	4.924179054604029514e-03	3.372843231858523635e-03	2.838371306078194597e-03	1.594762615918120111e-03	3.302676171295303512e-03	2.080724316226344531e-03	5.222165426068761836e-03	7.998809709081471445e-03	8.262823274250838054e-03
2.390000000000000000e+02	1.739925220921374979e-05	4.982762809809333261e-03	2.609317506593886084e-03	1.543074712217764764e-03	3.045963214629455323e-03	3.879789080600824867e-03	5.832323275919517637e-03	3.475066467812679399e-03	2.154450009970241674e-03	1.521236739979290762e-03	4.293534604316333846e-03	2.948493583554817263e-03	5.819133961703919396e-03	7.358408252414706634e-03	7.264427890383302194e-03
2.800000000000000000e+02	2.039897092593111552e-05	2.780068774504347497e-03	1.291916886828066652e-03	5.510798715342653947e-03	8.094081453605015894e-03	2.201041327089538983e-03	2.261789751318147180e-03	2.078921649612125010e-03	1.117525060227206974e-03	1.390737267483349018e-03	2.081015818014640695e-03	1.277497677261782297e-03	3.367343071834629029e-03	7.392646491491880294e-03	9.699858081956865344e-03
3.290000000000000000e+02	1.520891895608635239e-05	1.597551280695175225e-03	1.143915309282432470e-03	4.425909941133738222e-03	6.782565725844878941e-03	1.250948043794972197e-03	1.503641964349392230e-03	3.989273112276539406e-03	1.649723813283001132e-03	4.377864247197100003e-03	2.383006700664710726e-03	1.196566888370391392e-03	2.182524551040619307e-03	7.214118106545755991e-03	6.604651006949025134e-03
3.850000000000000000e+02	1.373044580179179739e-05	1.459195495912628824e-03	7.596577803658130469e-04	3.797135062169280668e-03	5.225386437600260114e-03	1.485661890965008251e-03	2.083054990030815557e-03	2.156842309982295435e-03	1.087790607994567173e-03	1.719176201755260496e-03	1.240066017368617567e-03	7.774470386946011379e-04	1.144018645337908447e-03	3.586292042982630515e-03	4.589880838101903157e-03
4.520000000000000000e+02	9.837325994121314478e-06	1.057420116821149647e-03	7.271757197351058676e-04	2.589981789358191105e-03	3.856708835166705682e-03	9.780137568327425431e-04	1.196375841632513854e-03	1.882506347206638160e-03	9.327202963653040977e-04	1.309268900147183721e-03	1.061521520641804141e-03	5.556565736890356965e-04	1.244809564140817544e-03	3.264790711011035258e-03	3.039174042160623906e-03
5.290000000000000000e+02	6.375263450198261562e-06	1.132930409100883253e-03	4.886971109008118224e-04	2.105339348026154245e-03	2.997360289664351227e-03	7.923915958687270103e-04	9.717269231762941037e-04	1.450639364894678804e-03	5.648963940208533326e-04	9.609467780125848695e-04	7.587835331803903169e-04	5.734225186373691349e-04	6.966602933837355875e-04	1.848368982631764775e-03	2.421579859813745902e-03
6.210000000000000000e+02	4.779250177278502028e-06	8.921619714334455510e-04	5.088893404956507712e-04	1.708641528593188861e-03	2.551448236800270362e-03	8.651118472509459470e-04	8.480022425897765443e-04	1.461891037608828913e-03	6.009354824129317912e-04	1.145585575454747618e-03	8.008454867603952360e-04	5.440859011984460879e-04	7.635690367777288323e-04	1.888290264733465769e-03	2.395257860016093091e-03
7.270000000000000000e+02	3.641409032636297638e-06	7.364096689856048034e-04	3.351385270494965638e-04	1.300402664115056549e-03	1.988448816568781207e-03	9.557177812860416380e-04	8.734903568933990439e-04	9.476601872872078948e-04	3.790718556005889437e-04	6.372163889138732391e-04	5.954281940019808808e-04	3.203485186567917530e-04	4.577670822255891676e-04	1.442042566855203552e-03	1.731405396220291265e-03
8.530000000000000000e+02	2.817343421291134087e-06	3.417392227808040335e-04	2.053984796228655130e-04	6.009476688726909628e-04	8.931704102972721658e-04	1.386593961483824182e-03	7.434774958902964741e-04	1.681273904804592850e-03	6.773867237713148901e-04	1.091584699191608951e-03	5.900658695849477463e-04	2.305174030835445854e-04	3.728237276326312223e-04	6.151192580034745049e-04	6.956332169492466253e-04
1.000000000000000000e+03	3.071455695131405783e-06	2.977105260845900291e-04	1.885139056370292254e-04	6.115572535815363975e-04	9.959977901748062138e-04	1.858616037262514689e-03	8.544891891657693632e-04	1.818468321965327830e-03	6.937928170078474848e-04	6.324086992107826911e-04	4.482904846180130968e-04	2.516979441054802082e-04	3.220411435900491005e-04	5.634924521676071404e-04	6.651170936583440012e-04
