1.000000000000000000e+01	1.411688262958745192e-03	4.798645771811060196e-02	1.728875476587072024e-01	6.376263056423708830e-01	2.123552313027878349e-02	3.746572744361393453e-02	1.097674156512655624e-01	6.175209685591012687e-02	1.763868420970455056e-02	5.796969771049693687e-01	5.889617343880162309e-02	5.801276494855698435e-02	7.370948472407265473e-02	2.014851223715745029e-02	1.190532886186249223e-01
1.100000000000000000e+01	2.794426321269374847e-03	4.314668332329479883e-02	5.126829393819256481e-02	7.259652722581257100e-02	2.493215041283567204e-02	1.302413813677467079e-02	1.068265002022087407e-01	5.279203552449133335e-02	4.027649230840430611e-02	3.034559972982404930e-02	7.179293971931954843e-02	5.342254134630844420e-02	6.229421203462717771e-02	3.546240513323604265e-02	9.777645392435961591e-02
1.300000000000000000e+01	1.523224677186920143e-03	2.217045138943995672e-02	1.996837947046402675e-02	1.161484701595747321e-01	3.142404735029608737e-02	1.319379267806920254e-02	1.851480292592614860e-02	3.305603420182409713e-02	2.071231625118948039e-02	4.264408147195538484e-02	7.448334805985432072e-02	3.049526132658435251e-02	5.149755515766232111e-02	1.456756203530297326e-02	3.488003153790476124e-02
1.600000000000000000e+01	5.323166318542679265e-04	1.642572840695726011e-02	1.595786716883529702e-02	1.803706228543828713e-02	1.076155580937714247e-02	3.744624901982060439e-02	2.349788353229068094e-02	2.148948998802275787e-02	2.618903544268087746e-02	8.182806046456596316e-03	3.354515172533469730e-02	1.344297842408658655e-02	6.157192331545058295e-02	6.045767005987985783e-03	3.451737177532134687e-02
1.800000000000000000e+01	2.644629612447237143e-04	4.145569242507567836e-03	9.294722768413959252e-03	2.320607340288536116e-02	8.942668627889531138e-03	2.065686469743876000e-02	1.409574249978648441e-02	2.502622630916981339e-02	1.743436743905005595e-02	9.721465521150935221e-03	1.725749314844199009e-02	1.739104257880171034e-02	4.983524721880527170e-02	3.565739877436619517e-03	7.993449216161354134e-03
2.200000000000000000e+01	5.088123334424626398e-04	6.492984257108823203e-03	1.539107810111168574e-02	4.133052584898495863e-03	3.823507959643446599e-03	1.501359565253245626e-02	1.293384360508142289e-02	1.669546450910391541e-02	5.350966694497554486e-03	8.969639513911024584e-03	2.369266369447190976e-02	1.341504196313026732e-02	4.799952007828467426e-02	6.572496503063615658e-03	9.185963522410767537e-03
2.500000000000000000e+01	2.672421204305615197e-04	9.195995344610352618e-03	5.664111580955744768e-03	6.750747391164960316e-03	4.638233058372218803e-03	1.837062783700578114e-02	1.593459069987651286e-02	1.974735674666690255e-02	5.251649657010946243e-03	1.488234546810240054e-02	2.014650184922576678e-02	1.330278155156604421e-02	3.991741085849216664e-02	1.070545139628808519e-02	1.098289053767050050e-02
3.000000000000000000e+01	1.852279329326173018e-04	3.677765871986696331e-03	4.357054513143437426e-03	7.197709248223900687e-03	3.869972499013328657e-03	2.350555653624125663e-02	1.310304679867427789e-02	1.571242563607702994e-02	5.091276253983216017e-03	1.186995083969177162e-02	1.187113386555926388e-02	9.145298940177380015e-03	3.377063112934575867e-02	5.889419987819318435e-03	6.151726428875829537e-03
3.500000000000000000e+01	1.366074803168723911e-04	2.215765365601051265e-02	1.147304265686311942e-01	4.611587848942279994e-02	2.428500160660409038e-02	2.254766776571396833e-02	1.325446803890410925e-02	1.594132474865595298e-02	3.800850555838080572e-03	1.083796901871127843e-02	1.350775298852092965e-02	6.670676864525398701e-03	3.049726175826835209e-02	5.610730178670860629e-03	7.300589060076095697e-03
4.100000000000000000e+01	1.041601228285825428e-03	2.479914994431097267e-02	4.175217910242252223e-02	2.990930335531834586e-02	2.017086625425007149e-02	1.050577925525083695e-01	6.920123582458896638e-02	1.819779583456416008e-02	1.186773656285008451e-02	2.703480228623604542e-02	1.133390600044323869e-02	2.101712950466018762e-02	1.023349121184875983e-02	1.391393852722496993e-01	5.434891255662535614e-02
