5.700000000000000000e+01	2.182042615638747803e-04	1.912214814375993652e-02	1.415420500415723142e-02	7.973453086366788511e-02	2.328252769427105115e-02	1.918923232696160761e-02	1.676475190740670321e-02	4.863346636652487315e-02	2.921336001601575194e-02	9.421007618278607471e-03	1.082876161469898020e-02	6.656042149496495947e-03	7.871264121431903807e-03	1.456070636700058755e-02	1.051534795253698980e-02
6.700000000000000000e+01	3.772950129055526423e-04	2.335554399997969224e-02	1.381364114084165234e-02	6.811768309524381115e-02	1.956850397078570281e-02	2.461276471675409583e-02	1.364281394610765592e-02	5.578555404429798997e-02	2.315713587088815903e-02	1.004268637598637257e-02	7.859605506590027282e-03	7.592315617097619186e-03	9.728659004681648043e-03	1.689939626589477897e-02	1.268453823482942888e-02
7.800000000000000000e+01	1.710713328821236560e-04	1.832355155067745198e-02	6.775345896339692899e-03	8.500338971511330055e-02	2.017673748863262756e-02	1.702955012299389378e-02	1.018723474800715088e-02	4.896381063977231496e-02	2.453919247341866325e-02	7.653375207960722883e-03	4.271254715965576258e-03	4.710486577468476523e-03	7.101175968000434519e-03	1.163038718194958805e-02	9.190695185785855911e-03
9.200000000000000000e+01	1.421795329478426858e-04	1.299739639119564492e-02	8.311979623244401122e-03	6.666420915723751672e-02	2.184442403712863467e-02	2.104453875196149459e-02	1.147549357157990474e-02	4.232471521888243188e-02	2.439269163681783911e-02	5.747140832239905871e-03	4.167756282121770281e-03	4.175010097839406548e-03	5.602132262243598483e-03	1.417161305349058133e-02	9.118185082413639286e-03
1.080000000000000000e+02	8.347664320275903754e-05	1.249612808682497821e-02	8.034820095855507369e-03	6.587170463029191902e-02	1.470801864235809359e-02	1.699712581410792525e-02	7.738566346717128640e-03	3.110215885663600646e-02	1.053090123419858117e-02	6.367696952236598547e-03	4.563507537899536178e-03	1.873652747587950182e-02	2.048429767996005901e-02	8.542209449840012722e-03	5.726264079210866172e-03
1.260000000000000000e+02	4.578506786715507500e-05	8.512808180196201890e-03	5.221510347730788128e-03	3.307583701126576986e-02	1.197057584062622380e-02	1.038822181396768622e-02	4.721003931725361452e-03	1.576091422478828261e-02	6.467697971119903792e-03	3.665345795345257510e-03	2.771433758542001576e-03	1.279805089625880854e-02	1.010162853260545592e-02	4.909842676799004192e-03	3.200513084327478042e-03
1.480000000000000000e+02	7.610374379274333827e-05	7.573994514901216842e-03	4.762866447154971185e-03	5.491901652172202081e-02	1.608904193466797680e-02	7.560318090431886705e-03	4.965281230721884514e-03	3.644174086325128320e-02	6.623871612504439454e-03	3.344449308285487189e-03	3.438060219178216970e-03	2.481943766369839807e-02	1.615202454777832364e-02	5.486478542265880130e-03	3.509873231611991898e-03
1.740000000000000000e+02	3.861839635068460840e-05	5.996507859969549444e-03	2.798759879568844030e-03	2.337412584800950197e-02	6.866314016909728056e-03	6.403617005450746962e-03	3.205327719600099129e-03	9.713709027588984107e-03	4.588459800244405924e-03	1.909852460592525785e-03	1.851077491232155231e-03	7.954427223141704792e-03	6.717578561300284988e-03	3.345159861701048083e-03	2.111644973408551874e-03
2.040000000000000000e+02	3.297085754454581519e-05	5.794545521579426255e-03	3.129867568485684027e-03	2.532893710824414210e-02	6.312667434200082243e-03	6.170080674900942086e-03	3.055727649504171636e-03	1.084636832957191870e-02	4.293924865433968591e-03	2.807511749208537605e-03	2.292429692037583396e-03	1.012329988088863687e-02	6.387525297095002046e-03	3.244891848212080182e-03	3.548809140242705027e-03
2.390000000000000000e+02	2.083898307623349892e-05	3.236258332101832249e-03	1.145023088633141672e-02	1.289967367219210272e-02	3.568135688684504012e-03	2.591001614097579540e-03	1.783562507439189447e-03	5.338315416016333088e-03	2.881851075312912101e-03	1.684780488943085760e-03	7.684282254201892787e-03	4.913163884853184553e-03	3.154478368562845230e-03	2.141308810011603118e-03	1.740647882522639066e-03
2.800000000000000000e+02	1.566588270035508017e-05	1.911471551280309470e-03	8.999055259702399071e-03	8.975524775446516376e-03	3.131419097213711342e-03	1.918420272664514772e-03	1.189479414148311362e-03	5.028532695960474634e-03	1.869028881048937591e-03	1.500256131339263409e-03	4.863499745994588445e-03	4.518250876134128485e-03	2.604186000841581233e-03	1.443754314400775597e-03	1.037732203748309217e-03
3.290000000000000000e+02	1.434249954270121849e-05	2.444148523003487460e-03	6.436214497477283324e-03	7.279737055198277039e-03	1.927456858333318618e-03	2.176729394315681312e-03	1.471032038083947176e-03	3.901280764449998554e-03	1.614085005726024384e-03	1.301130669828015922e-03	5.033457567197644617e-03	3.721605989514620641e-03	2.673341963174989937e-03	9.546572525405777826e-04	1.039827161688594700e-03
3.850000000000000000e+02	9.863526829026155853e-06	2.009216873165652496e-03	5.770701148874186025e-03	5.499795447285716309e-03	1.729552992329116750e-03	1.838923218507797913e-03	1.547370933801595246e-03	2.954581111264748244e-03	1.431490688007587856e-03	9.435482991752472924e-04	3.926238947247751021e-03	3.247905863035686468e-03	1.761271038146728632e-03	1.142689036600091782e-03	1.454108891110786903e-03
4.520000000000000000e+02	7.970992549419632375e-06	1.496652943839995318e-03	3.888229076061906330e-03	4.104636820882028199e-03	1.463561314039650346e-03	1.823766090865668391e-03	1.127660330727020370e-03	1.579802820326409825e-03	8.642431762894063575e-04	6.693503671056382940e-04	2.587308804113672752e-03	2.077680044222779670e-03	1.147585215817738041e-03	1.578893654577271342e-03	7.750730372400272891e-04
5.290000000000000000e+02	5.289629938414226328e-06	6.972254288472867767e-04	2.118683991424644749e-03	2.571739708411317858e-03	6.644989602093467332e-04	1.484961326040741417e-03	6.303941462097194031e-04	1.299899026987894968e-03	5.391569744324638085e-04	4.485863803068445058e-04	1.261094362777880800e-03	8.888465269552081952e-04	6.603489439419421353e-04	1.756222886145588106e-03	4.163786116782382425e-04
6.210000000000000000e+02	5.387323025663618183e-06	5.255406429501625247e-04	1.413323107040664059e-03	2.067774601992933888e-03	7.281015842512521827e-04	1.401857134150497194e-03	5.644151994948653659e-04	1.338812028422991379e-03	7.311666290071540874e-04	3.376531475763979210e-04	1.010629946514275896e-03	8.776717820794584929e-04	4.873897026049660883e-04	1.625607083357460091e-03	3.836412956478361773e-04
7.270000000000000000e+02	4.597461942505789458e-06	5.119446319964450487e-04	1.308502115199031320e-03	1.166068207884380205e-03	2.675150774214185654e-03	1.040238708403070115e-03	6.207254030760623589e-04	1.002708405632029860e-03	2.402930750612319432e-03	2.640186724954492257e-04	9.041474509552237943e-04	1.008546004864177776e-03	5.349578753167846248e-04	8.445329451955389680e-04	4.525073963470534265e-04
8.530000000000000000e+02	2.264830658780391297e-06	2.039730039779047638e-04	4.998768252751881495e-04	8.204826002644155210e-04	1.444434607952725354e-03	5.970618866340818764e-04	3.871405228612775592e-04	8.682011533722279809e-04	1.374161624911476127e-03	1.449852109809957306e-04	3.959055561951806222e-04	4.716703528529682409e-04	2.666230458010369116e-04	5.034529936477485446e-04	3.541921253623819062e-04
1.000000000000000000e+03	1.813416884448003476e-06	1.966910375706662007e-04	4.708504533238033339e-04	6.031299604848588481e-04	1.287203447439992177e-03	4.606101037878355541e-04	3.773585584605496698e-04	6.029694814002263970e-04	1.222215648506390319e-03	1.318778123976442715e-04	3.962083791306072241e-04	3.823721233347824548e-04	2.572658090159037048e-04	3.894863655883415324e-04	3.236024500500188817e-04
