1.000000000000000000e+01	2.064992960207214390e-03	1.344456459616142074e-01	1.787449625207294945e-01	6.906808111048891308e-02	3.638789255136291867e-02	5.534734795524574036e-01	1.868758142026941405e-01	1.318777152501385830e-01	3.387704359835543855e+00	2.274682171108762530e-01	1.228845619223157409e-01	2.877597827681925291e-01	9.785361032136280501e-02	8.480751032061266403e-02	1.055061890183089379e-01
1.100000000000000000e+01	1.027724070413437709e-03	1.275332739565090134e-01	6.504353859307741847e-02	1.579228813358001526e-01	3.030613386771480178e-02	2.251431024024949379e-01	9.142822417275808800e-02	1.832788978981561914e-02	7.665238254007532281e-02	6.956917985070748545e-02	7.402238526432664001e-02	1.494397601874662973e-01	4.534804307675199125e-02	1.030447237793552379e-01	8.057823330755990721e-02
1.300000000000000000e+01	1.165343389716017161e-03	1.104466627904748116e-01	3.985213940593308052e-02	2.317060857497795778e-01	3.784958299363064965e-02	1.432069555930851334e-01	8.497077770533340013e-02	1.415513787828050728e-02	5.588464316138171822e-02	8.087918458955685452e-02	6.483656110632557423e-02	6.179337264084572290e-02	8.502009660424687809e-02	7.873597192720503679e-02	8.539671689150914180e-02
1.600000000000000000e+01	2.399279826342883264e-03	6.714023326615446707e-02	7.455093683392914616e-02	1.765566247336006478e-01	2.848334944535709304e-02	7.445916099664354193e-02	1.592491389519391509e-01	4.243204517113479540e-02	5.899303487992688111e-02	6.800088963279229959e-02	1.621061638266443061e-01	1.430944535611281265e-01	1.305117533123388851e-01	1.045273400133262670e-01	2.537687018333674091e-02
1.800000000000000000e+01	1.719753654595024966e-03	3.401953229269768370e-02	6.003691934312158779e-02	1.577957561519554852e-01	2.940724446233237629e-02	7.422338749927977208e-02	3.474733230762306474e-02	4.284772121478449408e-02	7.036266658630116466e-02	3.607113646540203306e-02	6.252166592139284107e-02	2.797473389489748760e-02	1.108771124841660544e-01	2.115893734451692598e-01	1.792590337196191264e-02
2.200000000000000000e+01	4.684171074342541991e-04	5.487217837042618340e-02	8.700074419174823326e-02	1.218278913956643006e-01	2.071619136738711911e-02	4.643852876973993821e-02	4.400981341185453144e-02	3.127748872802246088e-02	5.187302828652558956e-02	4.919056081300445665e-02	3.889042742437438110e-02	1.824958582317802794e-02	3.355113649192778547e-02	2.765605900805924097e-02	1.715651214498733687e-02
2.500000000000000000e+01	6.639407488600989476e-04	5.468159331614746987e-02	6.452264926165346415e-02	1.006256038145457721e-01	1.523474100871015889e-02	7.201497901105338717e-02	4.097851485422155521e-02	4.636700636067633829e-02	6.916553030815927872e-02	4.722010951257080841e-02	5.562093726939257299e-02	1.051226011706425482e-02	3.385052735325181500e-02	3.196006573853750476e-02	1.232253181552070247e-02
3.000000000000000000e+01	5.233467053567036550e-04	4.824995512741636627e-02	5.165716982705665511e-02	1.130410349550680510e-01	1.818022573131105463e-02	6.488963196439860581e-02	5.057389461223859434e-02	2.409768202418699490e-02	4.907980602740922432e-02	4.025776154673802593e-02	5.485830383810016975e-02	1.347008613071936506e-02	2.406835617496511440e-02	3.296124395177005284e-02	1.453941060285623282e-02
3.500000000000000000e+01	4.322877054388114815e-04	4.790070849393685687e-02	5.794493853049104137e-02	8.381401464117595179e-02	2.390566068130750566e-02	4.725825897752958249e-02	4.696355639538495746e-02	5.098630135515119094e-02	4.577329950189876207e-02	3.777334798916601177e-02	6.681954462353605073e-02	1.510025554290515132e-02	2.702380770288458078e-02	2.353066024496984834e-02	1.335069994992327778e-02
4.100000000000000000e+01	3.075907713343966374e-04	3.509669823544469408e-02	3.289957024488755072e-02	6.727973184685250019e-02	1.925717555112733959e-02	3.745743598703766414e-02	4.060142811208792418e-02	1.907121932647640183e-02	3.336141785582747571e-02	1.983211868454158588e-02	3.352336199764046482e-02	9.518291164536604732e-03	1.948822007858781041e-02	1.834212014733388116e-02	8.620965455650083167e-03
4.800000000000000000e+01	2.551561614622514817e-04	3.860313805417021210e-02	2.854918775391753274e-02	7.464392637876518521e-02	1.488712566713700468e-02	2.637602784392509281e-02	3.172113901379044337e-02	1.725387703878473664e-02	2.869101738524999431e-02	1.655589749373265196e-02	2.463296705440118362e-02	1.619945069341032634e-02	9.995145354795627324e-03	1.230990413842022492e-02	7.860192526726832510e-03
5.700000000000000000e+01	1.951488089879769726e-04	2.860281901682330472e-02	2.182809847518617230e-02	5.927235812833500650e-02	9.207684912997386728e-03	2.233895683091363660e-02	2.967151409798472403e-02	1.285397799681377295e-02	2.385801306529002422e-02	1.326717976208675875e-02	2.200864249974627748e-02	1.395294402576378705e-02	9.187364276063342272e-03	1.128831844926937548e-02	6.025805049397786606e-03
6.700000000000000000e+01	1.382874588925469943e-04	2.423979093903693913e-02	2.362794123428244020e-02	3.696968223425894928e-02	8.098347984156513760e-03	2.222488700118552610e-02	1.942597050022421348e-02	1.438202415845441819e-02	2.265165459614221222e-02	1.278544623425199867e-02	1.731468645350029908e-02	1.559001802448811876e-02	1.097321302847427404e-02	1.281011784217821886e-02	1.134740026684739021e-02
7.800000000000000000e+01	1.778202962870507225e-04	2.211939516809396933e-02	1.950018722807733348e-02	3.562527139159716444e-02	7.073763623871374973e-03	1.590887170847767387e-02	1.666480878046586525e-02	1.426494328448753464e-02	2.011185607402949868e-02	8.627019040973855912e-03	1.577159491591047236e-02	1.456204098991460173e-02	1.126152277310483139e-02	1.267047393421430988e-02	1.190031535158591648e-02
9.200000000000000000e+01	6.120229952573712706e-05	2.508751733240230722e-02	1.595888637329458473e-02	4.979143119679373813e-02	7.811280329670110094e-03	1.178870707854281531e-02	1.454092383058261904e-02	1.110754193210373997e-02	1.485397047066846186e-02	8.328155127889853501e-03	1.071311501222557694e-02	9.925406922471435509e-03	7.149170635698839753e-03	7.156075684067256422e-03	6.983726445605446635e-03
1.080000000000000000e+02	5.473257593169598761e-05	2.051913739098236086e-02	2.040850279439628684e-02	2.790883103739619578e-02	4.958919772141119273e-03	1.076098446341348415e-02	1.317653506442755494e-02	8.664187378310666057e-03	1.079868173749649884e-02	8.147499844491546891e-03	1.062226395434294306e-02	1.065121275238487507e-02	8.397589428800171160e-03	6.953201989331675610e-03	1.265219552328230440e-02
1.260000000000000000e+02	3.087741363088815626e-05	1.024465634066997095e-02	8.031417231251667885e-03	1.595940106311209694e-02	3.758362586108570432e-03	6.656183868041676277e-03	8.365804567650523063e-03	4.063447640721210875e-03	6.328889452886800847e-03	4.747373029754096800e-03	7.732468910872594518e-03	5.574071508333336249e-03	5.982708262501748413e-03	5.809508917133695931e-03	5.038250078346721665e-03
1.480000000000000000e+02	3.364177947267898712e-05	7.273096328472725310e-03	8.301150805319087653e-03	1.209521836313998296e-02	3.656214568196081410e-03	5.377392680131751201e-03	7.471410607166624647e-03	4.039350972455741512e-03	5.633497332907774595e-03	4.451458845104771037e-03	5.875081710412473519e-03	5.416254874589417935e-03	3.851181397656444193e-03	4.742746242111003062e-03	7.453022122972986080e-03
1.740000000000000000e+02	3.245842936854344594e-05	7.823231993596690970e-03	7.924114200511443717e-03	9.484292341016465136e-03	3.233410503193934801e-03	4.461316204464725425e-03	5.072972761986665850e-03	3.566402885311725172e-03	4.756951705540834671e-03	2.876584621920992308e-03	4.210908102869996561e-03	3.511452177709001570e-03	4.954305121489172882e-03	3.152748585831302661e-03	3.923426075280039838e-03
2.040000000000000000e+02	2.919806088982565290e-05	6.360284251618930455e-03	5.305449627442736932e-03	8.236353726113190485e-03	2.781131999076303946e-03	5.916544794284457794e-03	5.796022581202313340e-03	1.637254304149422107e-03	3.371413819793115958e-03	6.100501266966834417e-03	5.004601111401122716e-03	1.897084533824296452e-03	1.968508900275805617e-03	1.832265277579519071e-03	3.278149831320755891e-03
