1.000000000000000000e+01	1.952905397050116098e-03	2.328320792706590689e-02	4.932404754122821089e-02	7.419323386738591042e-02	1.211602166542790765e-01	3.435016429620168510e-01	1.269561085224389374e-01	3.270976707788454951e-01	2.963995082863726260e-01	8.138615042418582968e-02	4.252225498029461176e-02	7.354623440307571369e-02	2.924978366908045913e-01	7.308066302708234041e-02	2.052457211532762449e-01
1.100000000000000000e+01	1.070896287318573231e-03	1.405791908194453481e-02	4.720499287607277800e-02	7.953787568857920154e-02	2.419325262825540793e-02	2.210677706828580169e-01	8.677093022739035266e-02	1.053157745046084282e+00	1.945110272053924561e-01	4.573707430306932914e-02	4.009032332765918860e-02	4.768528224768788654e-02	3.922608231673078288e-02	5.833165896939664780e-02	3.188206912880117011e-02
1.300000000000000000e+01	1.818528087158232916e-03	1.726612684526978303e-01	6.072764938313191668e-02	1.859429703383806975e-01	8.064988348201708457e-02	2.634544121784902493e-01	5.533685192388736879e-02	2.407424287372561811e-01	3.347863539532779154e+00	1.439382314157346132e-01	3.942875294904583244e-02	1.157799795758940320e-01	9.564062060106975904e-02	2.958507587405486472e+00	1.860661812527914849e+00
1.600000000000000000e+01	8.777448807773534671e-04	5.146041319776814039e-03	1.291652492932714169e-02	1.851176520424100205e-02	2.890409488831851767e-02	7.382378066607366007e-02	1.740372049187342493e-02	3.057242945561030115e-02	4.304353756595256236e-02	1.128846788743511319e-02	2.787163310997558055e-02	1.896873302598315811e-02	2.389006428305219878e-02	1.631075013838622495e-02	2.090439504469116319e-02
1.800000000000000000e+01	3.620630172919777246e-04	9.351046404967118877e-03	1.219485656860828243e-02	2.487686784899947878e-02	1.409623321753286120e-02	1.815615530785456844e-02	1.187708331112382644e-02	1.557191138660218681e-02	6.365180759175602387e-03	1.185849842375721365e-02	2.636731977889213152e-02	1.154129947206330997e-02	3.487009082151925482e-02	9.122073602086833155e-03	1.272898097073543212e-02
2.200000000000000000e+01	1.364115808581625592e-04	3.411420474507045279e-03	6.368414891977322058e-03	1.105726902817828761e-02	8.210269576053828844e-03	3.995477080003920906e-02	1.716505317687468113e-02	5.423438971756997830e-03	1.070602690442340466e-02	4.069959275808653423e-03	2.007281579288827666e-02	8.451910917469804968e-03	2.388127581471830366e-02	2.075626853985462761e-02	1.015894639391842248e-02
2.500000000000000000e+01	2.144036736653992623e-04	4.064102598283016871e-03	6.833447190871697226e-03	1.151186077551693242e-02	4.105005563180223922e-03	2.069658497281940193e-02	5.958597687444507941e-03	4.597908669282742451e-03	8.762150165833646961e-03	3.945436418355646215e-03	1.328117351550650409e-02	5.651669780244747941e-03	1.797612222481629815e-02	1.547328930326479814e-02	5.707515487151368534e-03
3.000000000000000000e+01	7.313499063779474484e-05	3.515765627979087257e-03	4.815669365702845463e-03	9.395425047785970277e-03	5.715977478229268376e-03	1.968053279510609960e-02	7.314500499295805043e-03	3.769060196040065983e-03	4.020574147817962581e-03	2.991571697276459389e-03	1.528363015942179985e-02	8.376812528600638061e-03	2.370145053073724473e-02	1.715574382923192379e-02	6.379109191738494000e-03
3.500000000000000000e+01	6.224412976727676733e-05	4.547131966780482322e-03	4.516151945725962319e-03	1.933868870353280464e-02	4.571198593290697228e-03	2.530997965474855380e-02	9.354624122815671447e-03	3.804567698928212199e-03	5.246946027287252047e-03	3.122919479452967387e-03	1.288360106530840078e-02	7.285941724358035998e-03	2.085474611245520180e-02	9.440342168728172931e-03	5.671425078026269377e-03
4.100000000000000000e+01	7.540725543459208917e-05	5.689166925772647619e-03	5.131377624526925300e-03	1.552034055439741912e-02	4.806749444787768166e-03	3.103369932384232241e-02	6.700917917572529053e-03	3.460461969328811841e-03	4.643707757726315243e-03	3.426780373778754839e-03	1.254451478337198327e-02	7.573122582437526000e-03	2.334746180068958746e-02	1.710003806166773832e-02	1.023342281957507344e-02
