1.000000000000000000e+01	9.391937946356237674e-03	2.818682859363924598e-01	6.721646956278863605e-02	1.097832516198214842e-01	1.081919308075467573e-01	4.028347793057584364e-02	2.058013121575593962e-01	3.113657465553618109e-02	1.140599691709217982e-02	2.195007248210424297e-02	4.104444578832923407e-02	1.464423597369033381e-01	2.931303994429640750e-02	4.541438871807413485e-02	4.184939900934072504e-02
1.100000000000000000e+01	1.232676997249407443e-03	9.041068997869761148e-02	3.093905030739106318e-02	4.919914360900843470e-02	4.952133024101309372e-02	1.655672137341685293e-02	5.420523914474970756e-02	6.140929371945320729e-03	1.776685455984353471e-02	2.201847474888733378e-02	2.530376558976888887e-02	5.494705690517087682e-02	1.455696053555979690e-02	1.168686230128675591e-01	4.973533572900989963e-02
1.300000000000000000e+01	3.738029590965993507e-04	1.172088537636184341e-01	7.990533746307375285e-02	4.955169346434969840e-02	4.616734173648442269e-02	1.081056177862957379e-02	3.467055689034216626e-02	1.737965327452686837e-02	1.949471879341016511e-02	2.727351335110113351e-02	3.806703052448966867e-02	7.110585928286275448e-02	5.522248700687229506e-02	2.454329498152207911e-02	1.411938848480718579e-02
1.600000000000000000e+01	5.793515439875561489e-04	6.654106198197938526e-02	1.083230671994741580e-02	2.280004509200549145e-02	2.230894583346984192e-02	1.309651785163733380e-02	3.961181178461393310e-02	3.241340854946444389e-02	1.884031063920914642e-02	2.155311807434420746e-02	4.631247734149136069e-02	2.190648818757566160e-02	1.470372995639766291e-02	4.357511451766007265e-02	1.481971259870601410e-02
1.800000000000000000e+01	4.197693639414683373e-04	5.974520320547811042e-02	1.041017846390053861e-02	2.229225647392594004e-02	1.809973890522004192e-02	1.249775026234070142e-02	7.285239106069997528e-02	6.555946467716788906e-03	1.551493725426419945e-02	1.580855111101483676e-02	1.926233927276598326e-02	1.178820071897811704e-02	7.482289167742429796e-03	4.643634220156423603e-02	1.189956543156808072e-02
2.200000000000000000e+01	3.591814858308803294e-04	4.920301096328811435e-02	1.512179017670794989e-02	1.145366113390294122e-02	1.588609072755150023e-02	1.438738496349177554e-02	3.235362003015700844e-02	8.355243050149912046e-03	9.017770963301684553e-03	1.369765085641727435e-02	2.721541721789889554e-02	2.443339168768285039e-02	7.773265948017970238e-03	2.062438570707465432e-02	1.342652201832556652e-02
2.500000000000000000e+01	2.532826947132816035e-04	2.611614827831391580e-02	1.889103276559184197e-02	5.562276157888721741e-03	6.985535085459181580e-03	4.881196581012833303e-03	4.459387052860699918e-02	8.240855593110297042e-03	4.957123060190125365e-03	1.278596752962416795e-02	3.231051516780075739e-02	6.641457566970802688e-03	7.423251352162651105e-03	2.028313922159744043e-02	1.301003012398056942e-02
3.000000000000000000e+01	2.690865278801084725e-04	2.511701316151208549e-02	3.618231303515222902e-02	9.394723092889620264e-03	1.190579853462207273e-02	4.834318015916843139e-03	1.633365725621386058e-02	2.450670854245107222e-02	2.552932136280577913e-02	1.055207697696524359e-02	1.799938229124278463e-02	4.437367015657291656e-03	5.021333392342334188e-03	1.456691601549523624e-02	8.309838642611177759e-03
3.500000000000000000e+01	1.748436476225580314e-04	3.445072585840065066e-02	3.520708975498565430e-02	9.279857738659974195e-03	7.914450596184284190e-03	5.091272926821700968e-03	2.321232262842938890e-02	2.227704592673658210e-02	3.258446780666663517e-02	1.015372910971569335e-02	2.828070743801958109e-02	3.750392154381877036e-03	6.473036964081264194e-03	2.177019945634216594e-02	9.770699010379460189e-03
4.100000000000000000e+01	2.031001285505127133e-04	2.640821913814606417e-02	4.750855228523460233e-02	6.837804788594460843e-03	7.051469956224067255e-03	5.402555228902226024e-03	9.558723555634722133e-03	1.411815278225273668e-02	2.769085933266253810e-02	1.340564884773595006e-02	1.848076788319522046e-02	3.621218653801829349e-03	4.592411734359098073e-03	1.340124809614675304e-02	1.430683097322358981e-02
