1.000000000000000000e+01	3.836731077894876222e-03	1.271596077609243175e-02	9.542268643314215371e-02	5.268026845137969288e-02	1.399102230618052244e-02	4.270264153474285368e-02	2.107374584960972907e-01	6.798405120849597416e-02	3.633074819314340703e-02	5.018495315860161538e-02	7.925132802745026017e-02	8.640086975558701476e-02	1.033276189474093415e-01	7.291390395088988285e-02	3.158350147557136833e-01
1.100000000000000000e+01	1.878017323081389604e-03	2.869868164385215928e-02	1.430507409800239049e-01	3.259395597135578831e-02	3.672269059622545323e-02	2.745471672240327662e-02	3.332036811942889337e-02	2.601392529061276326e-02	3.162123680368562895e-02	7.019098953123090179e-02	1.288686757246519932e-01	1.335945898243538765e-01	8.345625416196210400e-02	7.965359273701004550e-02	3.993661102933245832e-01
1.300000000000000000e+01	1.213612969372812036e-03	1.499201124001335421e-02	2.150720332402197288e-01	3.387457007139847709e-02	7.607699460379225946e-03	2.037717268493391132e-01	7.923878739809250837e-02	1.368670166554739054e-02	5.659641104426207242e-02	3.416703146986895673e-02	2.043566145834031442e-02	1.685632539318254464e-01	2.641530794451740771e-02	5.948747525262749331e-02	1.567885117228756398e-01
1.600000000000000000e+01	2.404733098386544182e-03	1.049484839117123709e-02	1.595474313328563432e-01	2.675245691811345070e-02	7.740900170154466249e-03	3.527427181452467281e-02	3.165330223799129455e-02	9.852634777738217275e-02	3.270843896320105998e-02	1.959091659697194052e-02	1.755933641535825651e-02	8.078523096845573181e-02	4.390403285857771148e-02	1.193544619871148710e-01	9.950056871728328589e-02
1.800000000000000000e+01	1.063893706335404012e-03	6.983754281632323369e-03	1.798950306883890377e-02	2.276364718010901941e-02	1.066856638660377589e-02	2.521399369758548295e-02	1.927463846613663989e-02	1.084832946520404851e-01	5.228438793911516919e-02	3.033788926501474956e-02	1.155659485662312823e-02	2.870200832798758608e-02	2.255418849457949473e-02	1.109738592796116891e-01	5.105848218166827296e-02
2.200000000000000000e+01	1.120599957010471421e-03	4.828629399509147199e-03	2.544825697977652623e-02	1.616469391715380163e-02	1.466273981930304483e-02	2.830903192678239921e-02	1.546216570378065348e-02	1.173485879864113596e-01	2.866957393837409399e-02	3.071358126339900421e-02	2.381773383551359299e-02	7.236932089424781556e-02	1.038817478894200549e-02	8.188145065541500844e-02	6.371372080770602853e-02
2.500000000000000000e+01	8.885916740716351967e-04	1.872585887640982119e-02	6.276369334275765099e-02	5.225462693205246839e-02	3.877036693051031518e-02	1.916252017565406307e-02	1.452943925057522366e-02	9.705499321039905147e-02	2.036830088508006023e-02	2.507893477259257042e-02	3.752091900466581614e-02	1.063596572508266336e-01	1.186778029418727835e-02	7.496119999393706379e-02	1.033421736577515987e-01
3.000000000000000000e+01	4.445328697302496578e-04	8.069639427138876331e-03	1.409407988426803447e-02	9.617113093687734704e-03	1.051645804746329481e-02	1.005253504952292529e-02	9.807568604592390923e-03	6.605361934177861327e-02	1.307123956389234960e-02	9.741308409218401090e-03	1.179323757807428097e-02	2.693751878862929786e-02	6.023636242172739075e-03	6.545246270680270262e-02	2.599180431821893067e-02
3.500000000000000000e+01	3.046878192040307202e-04	6.192528676177297409e-03	9.176998811400632894e-03	4.492394807808931106e-03	5.194594216018390970e-03	1.161426477246753873e-02	9.881894784982456215e-03	5.958532329786129372e-02	1.124089875748981136e-02	8.300226497549330687e-03	8.038386109071459992e-03	2.232202776039433553e-02	7.569703304576400234e-03	4.577130507854108160e-02	1.731118095409562782e-02
4.100000000000000000e+01	4.427237316745945652e-04	4.975989688968555057e-03	6.240911767412374127e-03	6.248672437053403271e-03	9.665804516500316537e-03	5.304541537642128157e-03	7.986707996832636408e-03	8.767761762109603507e-02	1.680491595343982722e-02	7.959037081339206607e-03	8.421054704456110498e-03	1.260229205087405602e-02	5.296768447367958092e-03	7.111659902985956183e-02	1.971177947967912500e-02
4.800000000000000000e+01	3.606419851438931435e-04	5.143111888642560268e-03	7.716433495606619952e-03	6.531340502565531787e-03	9.837514239565038274e-03	5.352376285985993402e-03	7.598573275873121181e-03	9.106510695867964245e-02	1.796280824166965329e-02	1.413759971957464535e-02	6.524556641095175143e-03	3.138256111248977770e-02	7.398857065419778105e-03	8.090569731302976741e-02	2.439408195532970225e-02
5.700000000000000000e+01	2.214876087762857862e-04	4.501276013323855275e-03	6.465844524196538712e-03	6.020019510220834917e-03	7.088592648743001490e-03	4.166711884636828227e-03	7.966806038898903083e-03	7.839590665087924071e-02	1.242138455175391398e-02	7.582796912831211815e-03	6.696445391685360016e-03	2.230268704317216535e-02	3.406776804003200636e-03	6.541321688925644251e-02	1.614184705933582528e-02
6.700000000000000000e+01	2.123849379711234379e-04	4.050760765251943014e-03	4.954577426157531946e-03	3.862491393320845092e-03	5.050941979405560757e-03	3.052513370213485924e-03	3.586250086524470776e-03	7.027928842959832445e-02	1.053659884894309930e-02	6.712986006088272894e-03	4.031709709758932690e-03	1.172853987538094445e-02	3.060552345542422170e-03	6.298996959669850293e-02	1.245921930493756012e-02
7.800000000000000000e+01	2.065282720849978548e-04	3.074595276362380742e-03	4.653392426716550234e-03	4.209688369466513432e-03	4.998892139708881188e-03	3.882827382390160054e-03	3.257791222917159456e-03	6.068027379969793272e-02	9.821360084150831601e-03	7.020856093111599826e-03	2.687393080109628726e-03	1.193364773753071047e-02	2.792326721194900163e-03	6.053418827489576159e-02	1.110561274274798199e-02
