1.000000000000000000e+01	2.541606797625741571e-03	1.810575395678165334e-01	1.478945367516135145e-01	3.122167031397904968e-01	8.110503796063060766e-02	4.686815069901101305e-02	4.878958818366713190e-02	1.061244082677653827e-01	6.619930205624167951e-02	8.258379270796395444e-02	1.843711605308202828e-01	1.681833463886611979e-01	3.042456532428884988e-02	2.597186970840668560e-02	1.090147421015184581e-01
1.100000000000000000e+01	4.355677579963349554e-03	1.433603358122532423e-01	1.458103903046718275e-01	1.065890483840334219e-01	5.230086100278582423e-02	2.896359222906765285e-01	9.015537542314824293e-01	2.375451296875940865e-01	7.656044758315576348e-02	5.502552421857795362e-02	2.248030320046502384e-01	9.462842926533197863e-02	8.475889169855090055e-02	3.892591028405253950e-02	2.019168070020274097e-01
1.300000000000000000e+01	6.592127719532350945e-03	4.894230462921687619e-01	1.589957659473627549e-01	5.550152531639767489e-02	9.767911482346018637e-02	5.631039285984553583e-02	2.621735162758261350e-01	6.916029669617814735e-01	9.996673481608557565e-02	1.194347585866828015e-01	1.028271895305433031e-01	2.173379830160954151e-01	4.667751624775648422e-02	2.560534961515096089e-02	9.380370920729592943e-02
1.600000000000000000e+01	2.714052344016426241e-03	1.360778447963512383e-01	1.294415300123498425e-01	2.718375697117837372e-02	7.247076449820531729e-02	3.929727630259502447e-02	2.268287937015020239e-01	6.039401406566097252e-02	4.844885151364570347e-02	9.240559112364706007e-02	6.096117520823291641e-02	1.576705524578934925e-01	9.952411279685473289e-02	2.885168457853436522e-02	8.542910691725662253e-02
1.800000000000000000e+01	2.414618566053363790e-03	8.733569571719274061e-02	1.140473063706739371e-01	2.437550752646804389e-02	7.187349052209275613e-02	9.839182063016345403e-02	2.084729769757420748e-01	7.544057895425658467e-02	1.453253755000666857e-02	3.643096155147557830e-02	4.041512335990780219e-02	9.080158847012131940e-02	2.493702008545800250e-02	1.108445242024733678e-02	1.992476876034677061e-02
2.200000000000000000e+01	1.248029206385711581e-03	1.264897435611881393e-01	1.057608088178649403e-01	5.934911462858897396e-02	4.528261198462338322e-02	6.030448239850143971e-02	1.508788166366592520e-01	2.398586832135622682e-02	2.388457746410777016e-02	1.833546917211419380e-01	1.572147691654275092e-01	3.125225581411213843e-02	3.797585589737443451e-02	1.918931046187425174e-02	2.741762005341514749e-02
2.500000000000000000e+01	7.761846818030399909e-04	5.781812346081251913e-02	9.595187407259604673e-02	2.506687882217457572e-02	5.614125694661364213e-02	1.878075576423591034e-02	1.562497132103021491e-01	1.981301327681962016e-02	1.322619485087149493e-02	6.418064103027072698e-02	1.074446939032838166e-01	1.338087720425943927e-01	4.481219279061501859e-02	9.999802039456476624e-03	2.011482719532643043e-02
3.000000000000000000e+01	5.787328403591916184e-04	3.659196670959465741e-02	8.418548537545167409e-02	8.650445110415722061e-02	2.252202273851554304e-02	2.835574648034877229e-02	1.461548001219970805e-01	1.512384090223414281e-02	9.109999906945527928e-03	3.175280742130145994e-02	3.979606229497268527e-02	2.110697342816191327e-02	1.230836161452560085e-02	8.348217031266895113e-03	1.614594676360389322e-02
3.500000000000000000e+01	4.839871553309271703e-04	1.766025944443519805e-02	9.008091424107787792e-02	1.769213488342021370e-02	1.219168398450485614e-02	1.439311434532656274e-02	1.441913941311775138e-01	1.002039991398401449e-02	8.122416111219448939e-03	2.535717124460559746e-02	2.988559951946544516e-02	1.325403470025541576e-02	8.834828208221155027e-03	5.872946938573552628e-03	1.146620485976189603e-02
4.100000000000000000e+01	5.236207927171513928e-04	1.320864447277136228e-02	8.835299734036451691e-02	1.459939393980327904e-02	9.846937668147136627e-03	9.173509095281202896e-03	1.394929000665269814e-01	1.078679499050552541e-02	9.721765184340416463e-03	1.848244016679422008e-02	2.277181571626807344e-02	1.558145995413894556e-02	1.219352750803730755e-02	6.705092658500740217e-03	7.522521624731518149e-03
4.800000000000000000e+01	3.169126441311563764e-04	1.594797252633037635e-02	6.707601857669902301e-02	2.266819877013802678e-02	7.381615352407268522e-03	9.826762801842201314e-03	1.106137862120787907e-01	8.250631955552830896e-03	6.974523464809344493e-03	1.771564334822457384e-02	2.177236248775660590e-02	1.250476780122213027e-02	6.933158503251273148e-03	6.369524331348282685e-03	7.422737152145880528e-03
5.700000000000000000e+01	3.116209771247444808e-04	2.598392066762191324e-02	5.849381608835458463e-02	8.374647739416311853e-03	9.874570725507762423e-03	1.044516967632854766e-02	8.960820617332619642e-02	2.834056851524574192e-02	1.946540008029840063e-02	2.455604611931480954e-02	2.561898401507010578e-02	3.094687432069849475e-02	1.414289417751816991e-02	7.862944630867682930e-03	1.340701638568767701e-02
6.700000000000000000e+01	2.089985482058415688e-04	7.355846551139422380e-03	3.701460126212127721e-02	6.632262825985852511e-03	7.393314854466994344e-03	7.661846888765485621e-03	5.880217758115602322e-02	1.484366140951157327e-02	1.710134192262685246e-02	1.070885275924009228e-02	1.436242819355776877e-02	3.118791114747620705e-02	9.772916887495677191e-03	2.114443000023237887e-02	1.055215589819807030e-02
