1.000000000000000000e+01	6.350306318171226351e-03	6.252137281584059236e-01	7.670659696631187963e-02	3.022494582379160466e-01	1.197218998510829469e-01	3.761706515832834441e-01	1.970438191856951071e-01	1.474634462628151288e-01	1.230752352637019126e-01	1.486941737372060868e-01	1.897619698776477071e-01	1.163801815753372493e-01	1.248805747578293074e-01	6.341628639443476212e-01	1.470934551309235339e-01
1.100000000000000000e+01	2.351220053647665956e-03	8.089196002646650840e-02	1.884429072190474744e-02	3.409176657363544721e-02	1.878793388733649913e-02	1.747015511515189745e-01	2.488623350248531096e-02	4.144810143879223280e-02	4.801927952687293222e-02	1.894323696446853153e-02	2.881333731963999223e-01	6.712865734357455205e-02	3.518591498915392413e-02	1.764714546954270213e-01	2.412221817612493838e-02
1.300000000000000000e+01	1.132577747486875628e-03	2.395909664429691013e-02	4.845728077133220485e-02	2.793756728382524798e-02	1.570018698278521918e-02	6.534128776307325526e-02	4.183951647500527143e-02	1.152813823733625509e-02	2.945232847415496513e-02	2.545811849969643534e-02	5.177901091924621418e-02	6.705151632310073218e-02	2.590957796816906536e-02	5.760305046473312984e-02	1.994503058356206227e-02
1.600000000000000000e+01	1.811663738916100485e-04	3.877633674888902177e-02	3.508606160853324635e-02	3.897907335782833244e-02	8.481516996983061787e-03	4.442485120297759438e-02	2.269609417710549693e-02	7.413096136001812338e-03	7.577958370791387267e-03	1.826699728881443427e-02	1.403229992299741269e-02	4.093794792331289373e-02	1.756777896759793151e-02	1.213186318436767532e-02	1.413701956752990395e-02
1.800000000000000000e+01	9.931369501388236706e-04	9.300046984819093643e-02	3.982052988770987817e-02	6.360290208300563297e-02	2.000080481216153991e-02	7.493075117285899478e-02	4.204205185348083157e-02	1.932013930994094450e-02	2.048649103593884122e-02	4.188840115046074675e-02	3.511996989228914623e-02	2.407067052934010534e-02	2.953734962154044852e-02	1.776561169652337083e-02	2.164147930924648425e-02
2.200000000000000000e+01	7.845781508637317400e-04	9.524663074019336373e-02	2.639357360390845453e-02	9.347245804588073803e-02	1.678146026760449563e-02	1.017062936571007659e-01	3.978885420774013609e-02	1.209122590525326529e-02	1.140083273489711328e-02	5.099428525984481264e-02	2.242812991798554326e-02	1.391150424255553110e-02	1.669184115684456751e-02	1.742930761630488712e-02	1.360718273713424666e-02
2.500000000000000000e+01	6.049286714830151524e-04	3.902018412268500741e-02	1.676063602686390583e-02	3.856960750639132351e-02	1.413239226630148317e-02	2.863270976184840652e-02	2.342168690880120155e-02	1.935968088359410130e-02	1.395010433345745572e-02	1.263519813479130338e-02	8.049962966846868975e-03	1.141017946137561946e-02	1.095303314611531000e-02	1.612393288319126025e-02	2.604840544864019461e-02
3.000000000000000000e+01	4.529109554558171107e-04	6.748268872870706592e-02	1.077225243330070213e-02	3.945111426900963641e-02	1.170850223042549550e-02	4.211284870627226423e-02	2.595643072883542166e-02	1.913858583939909846e-02	1.613301855946644783e-02	2.508238315509048535e-02	2.607682821853296584e-02	1.296742977607139025e-02	1.094505840964637468e-02	7.753840329063842705e-03	1.301421844826050091e-02
3.500000000000000000e+01	1.968402459937248670e-04	3.079456182904012282e-02	1.458020492169566883e-02	3.291459103524985857e-02	1.154930556632947219e-02	2.244930214368749330e-02	2.207144926229233708e-02	5.182423961516780496e-03	7.972836802540838111e-03	1.497880808395688108e-02	1.168037378353859769e-02	1.440519457284020026e-02	6.553724917189668320e-03	8.351180383529071063e-03	1.676405992567820205e-02
4.100000000000000000e+01	2.054781124767760621e-04	2.807735359387025786e-02	1.286193041420903571e-02	4.200593903675890056e-02	6.572420333268536724e-03	2.577833340352216410e-02	3.089693168595105191e-02	4.648020346119450912e-03	5.148642794401892507e-03	1.272254192624739343e-02	6.834258641157585530e-03	7.207565538052164433e-03	5.437106372304010247e-03	6.306622710681324996e-03	1.545061514069701568e-02
4.800000000000000000e+01	1.373220348746160505e-04	4.459017863362538941e-02	1.158650012306471598e-02	3.011891909542872836e-02	8.018378561282976311e-03	3.240860117565223103e-02	2.623079544331624949e-02	4.958944807872964558e-03	5.595600707214137132e-03	2.321064333204404806e-02	8.968239891216884391e-03	5.832843926718299203e-03	5.239170484256166875e-03	5.196911125936207881e-03	1.113910868206046539e-02
5.700000000000000000e+01	1.749830004997761932e-04	1.921206541405501289e-02	8.131283948961504429e-03	2.195396654637522468e-02	6.417823177366284437e-03	2.432466621604132892e-02	1.361094410491259926e-02	4.827148501730366310e-03	5.489122734368779254e-03	1.097601589730189120e-02	9.456809164948731805e-03	8.130793268202112303e-03	7.763463068005541264e-03	6.851763516101855127e-03	1.065306574863196520e-02
6.700000000000000000e+01	3.009589516786453272e-04	5.525739341565985563e-02	6.410810368316390007e-02	1.314576389146612269e-02	1.087410386181403288e-02	1.086435140793780459e-02	1.257568774591972562e-02	5.917941807594136877e-02	4.220444784433066698e-02	6.720328015259869996e-03	1.497872020436608574e-02	1.300022655724048827e-02	1.379556583773418506e-02	6.657964109046343726e-03	7.775587439858250120e-03
7.800000000000000000e+01	2.286629975996926599e-04	5.541301487934108261e-02	6.216957360788507442e-02	2.423873430844077428e-02	8.298015160599513454e-03	1.663622242677374394e-02	1.159000768287397377e-02	5.034179283196640181e-02	4.306975317884204069e-02	9.849053359518382053e-03	9.130412690299856415e-03	5.833882602807317387e-03	6.579620700182073345e-03	5.828633679818629072e-03	8.009801340424090380e-03
9.200000000000000000e+01	1.968358938910199556e-04	4.130334947577989774e-02	4.134724416329957353e-02	5.929941260860742934e-03	7.534670470596006864e-03	4.667682645465780905e-03	6.390838703200329811e-03	4.091276320480186773e-02	3.160179710356301325e-02	4.138460345807989070e-03	5.908750530827255355e-03	6.500961228878170302e-03	4.833963731476422117e-03	5.272438640063529906e-03	5.161232934324209119e-03
1.080000000000000000e+02	1.217244110125312626e-04	1.510459158285183678e-02	2.706862442240326808e-02	3.533063356416447486e-03	4.185289876541159991e-03	4.933922885653739022e-03	5.027038379221742716e-03	2.135335535119321781e-02	1.794611834411083059e-02	2.424314302362414950e-03	4.426818668446041473e-03	5.028538919584517840e-03	4.314988717992709194e-03	2.859626031914129420e-03	2.678324939288735055e-03
1.260000000000000000e+02	7.038332030797666888e-05	1.001177975469471661e-02	1.327747222100008999e-02	5.299638003141833760e-03	3.949674249667199481e-03	1.229501274118524438e-02	3.542845884828993690e-03	1.513175164198544455e-02	9.898337005840480984e-03	1.236137271231847225e-02	3.476019335914926848e-03	2.113949140390363780e-03	2.902880525578846547e-03	4.231493497727767221e-03	1.777200732161127129e-03
1.480000000000000000e+02	7.622469787502008200e-05	1.374217879761393396e-02	1.599383037220130852e-02	9.753943331638087813e-03	3.485027690056211307e-03	8.857375968189648910e-03	3.436090397135409345e-03	1.643763082083223373e-02	1.199614721882000246e-02	8.030098582292477527e-03	2.271104388368563789e-03	2.823549729416926449e-03	2.698698871007698067e-03	3.869284343259148714e-03	1.959361833993964776e-03
1.740000000000000000e+02	6.403540087881165173e-05	1.420452020075862153e-02	2.005355487619002106e-02	7.745665586548845620e-03	4.962527352763391846e-03	1.605049402404036887e-02	5.310083491661115630e-03	1.582249590573189812e-02	1.531737084353265547e-02	2.026788778226359944e-02	4.091072949418367126e-03	2.748015760329180612e-03	3.585513607989294568e-03	5.132418064270121046e-03	3.062719097513088087e-03
2.040000000000000000e+02	2.745370850628228853e-05	1.008594969496705122e-02	8.359449127199847576e-03	4.543764884889981218e-03	2.957225180776793232e-03	4.962541551227188028e-03	1.880634833087387004e-03	1.003734489329258066e-02	7.595779955004297417e-03	6.955137693641692820e-03	1.544524035414302594e-03	1.131701809080322635e-03	1.968385946477880458e-03	2.238613830241827952e-03	1.288278883475978695e-03
