1.000000000000000000e+01	1.821505279839715592e-03	2.697947587098842859e-01	3.757757394793988237e-02	1.136001754334691333e-01	1.495345276414343505e-01	8.241182596390619897e-02	1.934089982821866061e-01	6.943991592446148442e-02	1.663420158725658071e-01	6.441738432679440518e-02	1.073221013470750940e-01	5.372729665854299869e-02	2.231987981025560508e-01	3.486801457949479516e-02	9.132921402365666574e-02
1.100000000000000000e+01	7.475796833639365702e-04	1.918966510554738145e-02	4.814581137844697184e-02	6.815895212786624024e-02	5.662989269377683571e-02	2.287960174817624606e-02	2.998038330364087567e-02	3.127613304326955918e-02	3.689048634901278406e-02	2.053041273607214903e-02	2.922664570731817180e-02	6.086326540985639855e-02	5.243921921510839163e-02	1.271708367643855676e-02	8.433456836787044109e-02
1.300000000000000000e+01	5.460855685139236280e-04	8.126656515842645839e-03	1.296450502005787493e-02	2.593508734654939238e-02	3.854742841328907127e-02	7.245615390853137570e-03	2.302338611589621262e-02	2.334248237203628840e-02	3.915931416825436245e-02	1.387924262581565794e-02	1.164270602850765897e-02	5.761861183109603934e-02	4.679930515746000275e-02	6.828192443500091975e-03	2.430579146651012101e-01
1.600000000000000000e+01	3.276197760603723999e-04	3.457891239771628683e-02	1.154771231415564758e-02	2.365622636899035111e-02	4.193089767553771080e-02	7.817018677478608166e-03	1.204486526500050426e-02	1.077283408606541891e-02	5.005292456126032158e-02	1.221555956851735382e-02	1.771106676762583890e-02	1.681562550844905093e-02	1.915782850986387162e-02	9.012701870825218925e-03	2.055450144244544419e-02
1.800000000000000000e+01	7.257904176616178848e-04	3.664711210002410263e-02	8.475186634183349069e-03	2.838916066219819220e-02	5.416843895464754782e-02	1.102283276949227175e-02	1.738484479501603910e-02	7.660292672545725677e-03	2.368751365832505798e-02	4.431943595786967324e-03	2.436822350060962108e-02	1.194765928104799500e-02	4.064097987455208422e-02	1.418592284893273846e-02	4.280206029899458892e-02
2.200000000000000000e+01	2.232837085372503928e-04	3.349497920979952609e-02	8.329217427579988647e-03	4.005087306775956257e-02	3.297993174961683094e-02	1.025098519348661801e-02	8.138367367629340682e-03	1.171022940153925752e-02	9.162602844792854320e-03	9.025978710745473366e-03	1.901201817763285493e-02	7.885467171784205087e-03	9.753739149216922658e-03	8.967745630867805101e-03	2.238421194662272920e-02
2.500000000000000000e+01	2.252356235977579933e-04	1.004872725009774669e-02	5.841552330456496224e-03	4.266476541497101621e-02	5.905881530987366901e-02	7.046999319006353422e-03	6.838581404935619584e-03	1.817310395530284325e-02	1.262107384208004633e-02	6.488829490635996018e-03	2.475584741080140080e-02	1.308766646081208906e-01	2.732580330834262147e-02	8.617566911965796397e-03	1.212641707471636028e-02
3.000000000000000000e+01	2.733021738846290330e-04	2.710310299850811691e-02	1.016489873167765283e-02	4.018622940331437188e-02	2.999271532427623052e-02	8.776662803159350837e-03	6.730440785581896269e-03	2.754566725583609474e-02	1.084308326706401489e-02	8.640673227279268079e-03	1.639440743899507960e-02	6.762431592626717836e-02	2.017183121798979406e-02	7.886167942056430610e-03	1.365271041907071235e-02
3.500000000000000000e+01	1.886598571225030837e-04	1.541997207001408188e-02	4.941581845495588050e-03	4.247521795689005591e-02	3.161495594637411810e-02	9.884001726084721759e-03	1.986758663213094786e-02	1.223670511012090595e-02	6.051818502686714778e-03	2.272714846740050976e-02	2.790561671304516225e-02	7.703402288390211183e-02	2.412824664820139089e-02	9.081688778347113411e-03	8.195150383924083501e-03
4.100000000000000000e+01	9.525558330155275185e-05	1.158913036204395862e-02	6.515960416563063018e-03	3.037298150642050651e-02	2.361306663329272582e-02	8.353172285174008393e-03	1.424435464343415565e-02	8.812972000804915676e-03	6.568275634215408644e-03	1.212372530139856769e-02	1.985035347355264615e-02	4.104959054707833094e-02	2.194208135502321091e-02	7.774016194413972680e-03	8.338556368704600277e-03
