      Step     Time          Energy         fmax
BFGS:   48 17:37:32     -589.416387        0.4773
BFGS:   49 17:37:32     -589.428250        0.4812
BFGS:   50 17:37:32     -589.439489        0.4701
BFGS:   51 17:37:33     -589.451069        0.4685
BFGS:   52 17:37:33     -589.465936        0.4655
BFGS:   53 17:37:33     -589.485852        0.5592
BFGS:   54 17:37:33     -589.512091        0.6447
BFGS:   55 17:37:33     -589.544948        0.7065
BFGS:   56 17:37:33     -589.583620        0.7330
BFGS:   57 17:37:34     -589.626050        0.7240
BFGS:   58 17:37:34     -589.669987        0.6865
BFGS:   59 17:37:34     -589.713108        0.6414
BFGS:   60 17:37:34     -589.755181        0.6669
BFGS:   61 17:37:34     -589.795391        0.7142
BFGS:   62 17:37:34     -589.833977        0.7505
BFGS:   63 17:37:35     -589.870233        0.7971
BFGS:   64 17:37:35     -589.904977        0.8163
BFGS:   65 17:37:35     -589.936954        0.8744
BFGS:   66 17:37:35     -589.967866        0.8668
BFGS:   67 17:37:35     -589.995902        0.9288
BFGS:   68 17:37:35     -590.022876        0.9201
BFGS:   69 17:37:36     -590.047679        0.9570
BFGS:   70 17:37:36     -590.071306        0.9500
BFGS:   71 17:37:36     -590.093337        0.9661
BFGS:   72 17:37:36     -590.114319        0.9505
BFGS:   73 17:37:36     -590.134094        0.9520
BFGS:   74 17:37:36     -590.153113        0.9228
BFGS:   75 17:37:37     -590.171279        0.9135
BFGS:   76 17:37:37     -590.189089        0.8674
BFGS:   77 17:37:37     -590.206369        0.8538
BFGS:   78 17:37:37     -590.223774        0.7848
BFGS:   79 17:37:37     -590.240769        0.7807
BFGS:   80 17:37:37     -590.258437        0.6789
BFGS:   81 17:37:38     -590.275352        0.7025
BFGS:   82 17:37:38     -590.293498        0.5786
BFGS:   83 17:37:38     -590.310556        0.6255
BFGS:   84 17:37:38     -590.329003        0.6717
BFGS:   85 17:37:38     -590.346487        0.7108
BFGS:   86 17:37:38     -590.365073        0.7487
BFGS:   87 17:37:39     -590.382491        0.7762
BFGS:   88 17:37:39     -590.400938        0.8015
BFGS:   89 17:37:39     -590.417442        0.8144
BFGS:   90 17:37:39     -590.435727        0.8231
BFGS:   91 17:37:39     -590.450205        0.8199
BFGS:   92 17:37:39     -590.467781        0.8061
BFGS:   93 17:37:40     -590.481270        0.7844
BFGS:   94 17:37:40     -590.497351        0.7417
BFGS:   95 17:37:40     -590.510799        0.6843
BFGS:   96 17:37:40     -590.526336        0.6674
BFGS:   97 17:37:40     -590.538168        0.6008
BFGS:   98 17:37:40     -590.551288        0.8820
BFGS:   99 17:37:41     -590.560235        0.4159
BFGS:  100 17:37:41     -590.568532        0.4320
BFGS:  101 17:37:41     -590.573839        0.2523
BFGS:  102 17:37:41     -590.575565        0.1884
BFGS:  103 17:37:41     -590.577075        0.2235
BFGS:  104 17:37:41     -590.578248        0.1906
BFGS:  105 17:37:42     -590.579127        0.1939
BFGS:  106 17:37:42     -590.579949        0.1813
BFGS:  107 17:37:42     -590.580830        0.1821
BFGS:  108 17:37:42     -590.581874        0.1832
BFGS:  109 17:37:42     -590.583092        0.1936
BFGS:  110 17:37:42     -590.584806        0.1809
BFGS:  111 17:37:43     -590.586949        0.2065
BFGS:  112 17:37:43     -590.589490        0.2350
BFGS:  113 17:37:43     -590.592716        0.2799
BFGS:  114 17:37:43     -590.596770        0.2552
BFGS:  115 17:37:43     -590.600768        0.1809
BFGS:  116 17:37:43     -590.603751        0.1104
BFGS:  117 17:37:44     -590.605176        0.0974
