      Step     Time          Energy         fmax
BFGS:    0 20:39:52     -966.948884       61.5435
BFGS:    1 20:39:52     -980.612021       67.7134
BFGS:    2 20:39:52     -989.543318       66.7637
BFGS:    3 20:39:52     -999.942623       65.1434
BFGS:    4 20:39:52    -1010.496591       58.3995
BFGS:    5 20:39:52    -1019.552233       55.3538
BFGS:    6 20:39:53    -1028.736712       52.8895
BFGS:    7 20:39:53    -1035.846987       49.7054
BFGS:    8 20:39:53    -1043.139358       47.4304
BFGS:    9 20:39:53    -1050.259374       46.5165
BFGS:   10 20:39:53    -1057.705951       45.2043
BFGS:   11 20:39:53    -1065.948019       40.7268
BFGS:   12 20:39:53    -1072.066370       32.4323
BFGS:   13 20:39:53    -1076.100448       27.4288
BFGS:   14 20:39:53    -1078.030974       17.2322
BFGS:   15 20:39:53    -1078.596969        0.6591
BFGS:   16 20:39:53    -1078.598978        0.4064
BFGS:   17 20:39:53    -1078.600663        0.1558
BFGS:   18 20:39:53    -1078.601113        0.0745
