      Step     Time          Energy         fmax
BFGS:   44 20:39:19    -1087.216967        3.2101
BFGS:   45 20:39:19    -1087.462689        2.9751
BFGS:   46 20:39:19    -1087.701315        2.7776
BFGS:   47 20:39:19    -1087.936001        2.5625
BFGS:   48 20:39:19    -1088.146204        2.3951
BFGS:   49 20:39:19    -1088.334780        2.2393
BFGS:   50 20:39:19    -1088.507737        2.1205
BFGS:   51 20:39:19    -1088.671048        2.2531
BFGS:   52 20:39:19    -1088.829700        2.4424
BFGS:   53 20:39:19    -1088.986219        2.6230
BFGS:   54 20:39:19    -1089.141570        2.7929
BFGS:   55 20:39:19    -1089.295843        2.9489
BFGS:   56 20:39:19    -1089.448566        3.0861
BFGS:   57 20:39:19    -1089.599072        3.1992
BFGS:   58 20:39:19    -1089.746754        3.2852
BFGS:   59 20:39:19    -1089.891131        3.3422
BFGS:   60 20:39:19    -1090.031991        3.3699
BFGS:   61 20:39:19    -1090.169307        3.3701
BFGS:   62 20:39:19    -1090.303206        3.3438
BFGS:   63 20:39:19    -1090.433815        3.2919
BFGS:   64 20:39:19    -1090.561182        3.2139
BFGS:   65 20:39:19    -1090.685273        3.1076
BFGS:   66 20:39:19    -1090.805870        2.9693
BFGS:   67 20:39:19    -1090.922515        2.7942
BFGS:   68 20:39:19    -1091.034469        2.5702
BFGS:   69 20:39:19    -1091.140540        2.2773
BFGS:   70 20:39:19    -1091.238945        1.8970
BFGS:   71 20:39:19    -1091.328156        1.4292
BFGS:   72 20:39:20    -1091.407993        0.9076
BFGS:   73 20:39:20    -1091.480478        0.8680
BFGS:   74 20:39:20    -1091.548453        0.8374
BFGS:   75 20:39:20    -1091.613456        0.6653
BFGS:   76 20:39:20    -1091.674779        0.7711
BFGS:   77 20:39:20    -1091.729667        0.9866
BFGS:   78 20:39:20    -1091.782392        1.3270
BFGS:   79 20:39:20    -1091.831890        1.5332
BFGS:   80 20:39:20    -1091.884904        1.5699
BFGS:   81 20:39:20    -1091.947447        1.4916
BFGS:   82 20:39:20    -1092.020217        1.3336
BFGS:   83 20:39:20    -1092.101123        1.3336
BFGS:   84 20:39:20    -1092.187125        1.3926
BFGS:   85 20:39:20    -1092.278141        1.3842
BFGS:   86 20:39:20    -1092.367378        1.3324
BFGS:   87 20:39:20    -1092.458942        1.2095
BFGS:   88 20:39:20    -1092.543900        1.0543
BFGS:   89 20:39:20    -1092.625928        0.8365
BFGS:   90 20:39:20    -1092.697918        0.5811
BFGS:   91 20:39:20    -1092.757581        0.5412
BFGS:   92 20:39:20    -1092.799717        0.5171
BFGS:   93 20:39:20    -1092.818923        0.5231
BFGS:   94 20:39:20    -1092.834331        0.5481
BFGS:   95 20:39:20    -1092.847044        0.4960
BFGS:   96 20:39:20    -1092.855344        0.4380
BFGS:   97 20:39:20    -1092.863129        0.3776
BFGS:   98 20:39:20    -1092.871412        0.3794
BFGS:   99 20:39:20    -1092.878052        0.3569
BFGS:  100 20:39:20    -1092.882619        0.3181
BFGS:  101 20:39:20    -1092.886177        0.2223
BFGS:  102 20:39:20    -1092.889530        0.1964
BFGS:  103 20:39:20    -1092.892307        0.1946
BFGS:  104 20:39:20    -1092.894408        0.1918
BFGS:  105 20:39:20    -1092.896209        0.1775
BFGS:  106 20:39:20    -1092.898004        0.1387
BFGS:  107 20:39:20    -1092.899838        0.1579
BFGS:  108 20:39:20    -1092.901673        0.1577
BFGS:  109 20:39:20    -1092.903560        0.1224
BFGS:  110 20:39:20    -1092.905663        0.1124
BFGS:  111 20:39:20    -1092.907982        0.1635
BFGS:  112 20:39:20    -1092.910159        0.1735
BFGS:  113 20:39:20    -1092.911655        0.1086
BFGS:  114 20:39:21    -1092.912616        0.0943
