      Step     Time          Energy         fmax
BFGS:    0 20:42:28     -802.642123      148.0903
BFGS:    1 20:42:28     -838.863172      128.9190
BFGS:    2 20:42:28     -877.279962      117.8930
BFGS:    3 20:42:28     -911.740619      100.8776
BFGS:    4 20:42:28     -927.159464       89.0495
BFGS:    5 20:42:28     -942.082488       79.0648
BFGS:    6 20:42:28     -952.481758       68.7574
BFGS:    7 20:42:28     -959.094053       60.6367
BFGS:    8 20:42:28     -964.764280       55.3028
BFGS:    9 20:42:28     -970.425979       49.1623
BFGS:   10 20:42:28     -975.054805       43.8688
BFGS:   11 20:42:28     -979.254949       39.8901
BFGS:   12 20:42:28     -983.144882       35.1075
BFGS:   13 20:42:28     -986.740036       31.5491
BFGS:   14 20:42:28     -990.317532       28.1395
BFGS:   15 20:42:28     -994.042601       25.6296
BFGS:   16 20:42:28     -997.760557       21.8342
BFGS:   17 20:42:28    -1000.599505       19.5356
BFGS:   18 20:42:29    -1002.910301       17.9330
BFGS:   19 20:42:29    -1005.000565       16.8952
BFGS:   20 20:42:29    -1007.058857       15.9676
BFGS:   21 20:42:29    -1009.411207       17.3603
BFGS:   22 20:42:29    -1011.903492       23.1240
BFGS:   23 20:42:29    -1014.475545       27.8671
BFGS:   24 20:42:29    -1016.947702       29.4688
BFGS:   25 20:42:29    -1019.289193       27.5733
BFGS:   26 20:42:29    -1021.543198       25.1209
BFGS:   27 20:42:29    -1023.637067       21.3621
BFGS:   28 20:42:29    -1025.600819       18.5575
BFGS:   29 20:42:29    -1027.185699       14.9143
BFGS:   30 20:42:29    -1028.506977       14.2678
BFGS:   31 20:42:29    -1029.627018       14.2974
BFGS:   32 20:42:29    -1030.674809       14.4007
BFGS:   33 20:42:29    -1031.666051       14.2489
BFGS:   34 20:42:29    -1032.687576       13.3861
BFGS:   35 20:42:29    -1033.572038       12.2774
BFGS:   36 20:42:29    -1034.347060       10.5617
BFGS:   37 20:42:29    -1034.982728        8.6445
BFGS:   38 20:42:29    -1035.529049        7.5115
BFGS:   39 20:42:29    -1036.022755        6.7213
BFGS:   40 20:42:29    -1036.503132        6.0433
BFGS:   41 20:42:29    -1036.987147        5.5042
BFGS:   42 20:42:29    -1037.491864        5.0576
BFGS:   43 20:42:29    -1037.990063        4.6736
BFGS:   44 20:42:29    -1038.492680        4.2659
BFGS:   45 20:42:29    -1039.000332        3.7957
BFGS:   46 20:42:29    -1039.491730        3.2852
BFGS:   47 20:42:29    -1039.942092        2.6331
BFGS:   48 20:42:29    -1040.302826        2.0101
BFGS:   49 20:42:29    -1040.566916        1.4799
BFGS:   50 20:42:30    -1040.741971        0.9916
BFGS:   51 20:42:30    -1040.844629        0.5878
BFGS:   52 20:42:30    -1040.897210        0.3063
BFGS:   53 20:42:30    -1040.919256        0.1504
BFGS:   54 20:42:30    -1040.927562        0.0733
