      Step     Time          Energy         fmax
BFGS:    0 20:51:57     -828.369770      272.4410
BFGS:    1 20:51:57     -868.316940      188.0390
BFGS:    2 20:51:57     -886.317353      175.3653
BFGS:    3 20:51:57     -896.627816      168.8251
BFGS:    4 20:51:57     -908.459856      155.7008
BFGS:    5 20:51:57     -918.449246      141.8734
BFGS:    6 20:51:57     -927.085202      133.4526
BFGS:    7 20:51:57     -934.660977      117.4122
BFGS:    8 20:51:57     -941.047209      114.3387
BFGS:    9 20:51:57     -947.408765      105.5740
BFGS:   10 20:51:57     -954.426643       98.5582
BFGS:   11 20:51:57     -961.380243       92.7821
BFGS:   12 20:51:57     -967.475164       85.5153
BFGS:   13 20:51:57     -974.194441       85.4983
BFGS:   14 20:51:57     -980.468878       77.0431
BFGS:   15 20:51:58     -987.752383       75.1837
BFGS:   16 20:51:58     -992.534101       69.4789
BFGS:   17 20:51:58     -997.109541       67.7161
BFGS:   18 20:51:58    -1002.003886       64.2847
BFGS:   19 20:51:58    -1006.443641       63.6067
BFGS:   20 20:51:58    -1010.952123       63.0109
BFGS:   21 20:51:58    -1015.815989       63.2110
BFGS:   22 20:51:58    -1020.895649       63.5832
BFGS:   23 20:51:58    -1026.028912       63.6764
BFGS:   24 20:51:58    -1031.584529       59.8990
BFGS:   25 20:51:58    -1036.371054       56.4503
BFGS:   26 20:51:58    -1041.265439       48.8019
BFGS:   27 20:51:58    -1045.230076       42.3929
BFGS:   28 20:51:58    -1048.495746       33.6711
BFGS:   29 20:51:58    -1050.944992       29.1453
BFGS:   30 20:51:58    -1053.144996       24.6637
BFGS:   31 20:51:58    -1054.855120       20.9965
BFGS:   32 20:51:58    -1056.128823       18.5731
BFGS:   33 20:51:58    -1057.213684       16.7016
BFGS:   34 20:51:58    -1058.129715       14.5726
BFGS:   35 20:51:58    -1058.957890       13.3836
BFGS:   36 20:51:58    -1059.707957       12.2626
BFGS:   37 20:51:58    -1060.432856       11.4451
BFGS:   38 20:51:58    -1061.124774       11.4520
BFGS:   39 20:51:58    -1061.808310       12.7388
BFGS:   40 20:51:58    -1062.486886       13.9266
BFGS:   41 20:51:58    -1063.145013       15.2304
BFGS:   42 20:51:58    -1063.819746       16.2385
BFGS:   43 20:51:58    -1064.468253       16.6180
BFGS:   44 20:51:59    -1065.123737       16.8438
BFGS:   45 20:51:59    -1065.793524       16.3261
BFGS:   46 20:51:59    -1066.470554       15.6416
BFGS:   47 20:51:59    -1067.173157       14.3860
BFGS:   48 20:51:59    -1067.875879       12.6867
BFGS:   49 20:51:59    -1068.546782       10.5666
BFGS:   50 20:51:59    -1069.167293        9.6110
BFGS:   51 20:51:59    -1069.736482        9.9763
BFGS:   52 20:51:59    -1070.255866        9.4455
BFGS:   53 20:51:59    -1070.794231        9.3562
