      Step     Time          Energy         fmax
BFGS:    0 20:41:17     -751.697391      109.8607
BFGS:    1 20:41:17     -784.333060      129.6282
BFGS:    2 20:41:17     -796.977298      125.4144
BFGS:    3 20:41:17     -809.318354      121.3304
BFGS:    4 20:41:17     -821.160124      118.4735
BFGS:    5 20:41:17     -831.385573      115.4909
BFGS:    6 20:41:17     -841.064098      114.6643
BFGS:    7 20:41:17     -854.003490      113.5947
BFGS:    8 20:41:17     -865.903189      113.7250
BFGS:    9 20:41:17     -876.657371      111.3508
BFGS:   10 20:41:17     -887.150349      107.3869
BFGS:   11 20:41:17     -898.066810      102.4530
BFGS:   12 20:41:17     -908.409141       95.9918
BFGS:   13 20:41:17     -918.696514       87.2545
BFGS:   14 20:41:17     -928.742672       80.9908
BFGS:   15 20:41:17     -939.672143       75.1151
BFGS:   16 20:41:17     -949.334847       68.2349
BFGS:   17 20:41:17     -956.768115       63.1023
BFGS:   18 20:41:18     -963.340651       60.1877
BFGS:   19 20:41:18     -970.382178       54.8699
BFGS:   20 20:41:18     -978.984156       52.1154
BFGS:   21 20:41:18     -988.870744       47.2899
BFGS:   22 20:41:18     -998.279802       44.5593
BFGS:   23 20:41:18    -1007.274224       41.6796
BFGS:   24 20:41:18    -1015.287173       40.4520
BFGS:   25 20:41:18    -1021.932030       37.1700
BFGS:   26 20:41:18    -1029.011292       36.3388
BFGS:   27 20:41:18    -1035.160230       35.2835
BFGS:   28 20:41:18    -1040.154639       34.5417
BFGS:   29 20:41:18    -1044.509780       34.6855
BFGS:   30 20:41:18    -1048.495798       31.3971
BFGS:   31 20:41:18    -1052.237119       30.5853
BFGS:   32 20:41:18    -1055.835745       28.2411
BFGS:   33 20:41:18    -1059.368100       26.1848
BFGS:   34 20:41:18    -1062.995904       24.1904
BFGS:   35 20:41:18    -1066.630593       23.1646
BFGS:   36 20:41:18    -1070.244736       22.5791
BFGS:   37 20:41:18    -1073.388021       20.4666
BFGS:   38 20:41:18    -1075.956934       18.3280
BFGS:   39 20:41:18    -1078.454273       16.0518
BFGS:   40 20:41:18    -1080.465229       15.3594
BFGS:   41 20:41:18    -1082.109255       15.4837
BFGS:   42 20:41:18    -1083.658186       15.2089
BFGS:   43 20:41:18    -1085.043896       15.2745
BFGS:   44 20:41:19    -1086.286884       15.0547
BFGS:   45 20:41:19    -1087.425815       14.8313
BFGS:   46 20:41:19    -1088.518055       14.4341
BFGS:   47 20:41:19    -1089.552197       13.9390
BFGS:   48 20:41:19    -1090.550839       13.1526
BFGS:   49 20:41:19    -1091.473949       12.3050
BFGS:   50 20:41:19    -1092.390340       10.8412
BFGS:   51 20:41:19    -1093.208107        9.3285
BFGS:   52 20:41:19    -1093.931255        7.5828
BFGS:   53 20:41:19    -1094.445459        7.1462
BFGS:   54 20:41:19    -1094.874484        7.3000
BFGS:   55 20:41:19    -1095.243406        7.2849
BFGS:   56 20:41:19    -1095.563559        6.9173
BFGS:   57 20:41:19    -1095.830880        6.3581
BFGS:   58 20:41:19    -1096.042791        5.3586
BFGS:   59 20:41:19    -1096.173146        4.5448
BFGS:   60 20:41:19    -1096.274974        3.6041
BFGS:   61 20:41:19    -1096.346209        3.0226
BFGS:   62 20:41:19    -1096.401187        2.8000
BFGS:   63 20:41:19    -1096.478729        2.5902
BFGS:   64 20:41:19    -1096.530643        2.4301
BFGS:   65 20:41:19    -1096.595004        1.6665
BFGS:   66 20:41:19    -1096.640104        1.4003
BFGS:   67 20:41:19    -1096.672173        1.2464
BFGS:   68 20:41:19    -1096.695688        1.0519
BFGS:   69 20:41:19    -1096.712431        0.9202
BFGS:   70 20:41:19    -1096.723189        0.9175
BFGS:   71 20:41:19    -1096.729834        0.9526
BFGS:   72 20:41:20    -1096.734810        1.0730
BFGS:   73 20:41:20    -1096.740914        1.1067
BFGS:   74 20:41:20    -1096.746594        1.0714
BFGS:   75 20:41:20    -1096.752204        1.1614
BFGS:   76 20:41:20    -1096.756847        1.1297
BFGS:   77 20:41:20    -1096.760104        1.1574
BFGS:   78 20:41:20    -1096.762203        1.2328
