      Step     Time          Energy         fmax
BFGS:    0 20:49:18     -840.857840      226.2793
BFGS:    1 20:49:18     -891.311174      258.4363
BFGS:    2 20:49:18     -922.452978      199.5135
BFGS:    3 20:49:18     -953.451424      163.9149
BFGS:    4 20:49:18     -975.324793      131.6116
BFGS:    5 20:49:18     -990.097675      106.8755
BFGS:    6 20:49:18    -1000.716209       87.3292
BFGS:    7 20:49:18    -1009.029494       62.5770
BFGS:    8 20:49:18    -1015.061688       36.5859
BFGS:    9 20:49:18    -1017.380101       21.4921
BFGS:   10 20:49:18    -1018.340227        6.8232
BFGS:   11 20:49:18    -1018.280569        5.7982
BFGS:   12 20:49:19    -1018.429647        2.3118
BFGS:   13 20:49:19    -1018.458915        2.8460
BFGS:   14 20:49:19    -1018.493048        1.8176
BFGS:   15 20:49:19    -1018.588465        0.4444
BFGS:   16 20:49:19    -1018.638939        0.2809
BFGS:   17 20:49:19    -1018.663674        0.1302
BFGS:   18 20:49:19    -1018.675651        0.0595
