      Step     Time          Energy         fmax
BFGS:    0 20:39:53     -986.421119       67.7363
BFGS:    1 20:39:53    -1001.427659       72.4739
BFGS:    2 20:39:53    -1011.758283       71.6528
BFGS:    3 20:39:53    -1021.197829       68.1250
BFGS:    4 20:39:53    -1030.520322       62.4303
BFGS:    5 20:39:53    -1038.602656       56.1127
BFGS:    6 20:39:53    -1045.644036       53.8301
BFGS:    7 20:39:53    -1051.734760       56.3005
BFGS:    8 20:39:53    -1057.692130       59.0213
BFGS:    9 20:39:53    -1063.317588       62.1389
BFGS:   10 20:39:54    -1068.015060       62.1787
BFGS:   11 20:39:54    -1071.039474       14.4594
BFGS:   12 20:39:54    -1071.092194       61.8167
BFGS:   13 20:39:54    -1072.028503        9.0380
BFGS:   14 20:39:54    -1071.993066       35.6977
BFGS:   15 20:39:54    -1072.915171       22.3138
BFGS:   16 20:39:54    -1073.641153        6.9476
BFGS:   17 20:39:54    -1074.010914        9.2283
BFGS:   18 20:39:54    -1074.366117       11.0422
BFGS:   19 20:39:54    -1074.727047        9.4691
BFGS:   20 20:39:54    -1075.079803        6.7915
BFGS:   21 20:39:54    -1075.410600        4.0074
BFGS:   22 20:39:54    -1075.693730        2.9381
BFGS:   23 20:39:54    -1075.927275        2.1207
BFGS:   24 20:39:54    -1076.117351        1.6198
BFGS:   25 20:39:54    -1076.261467        1.2732
BFGS:   26 20:39:54    -1076.370961        0.9687
BFGS:   27 20:39:54    -1076.454506        0.6987
BFGS:   28 20:39:54    -1076.518636        0.5908
BFGS:   29 20:39:54    -1076.568073        0.5528
BFGS:   30 20:39:54    -1076.605926        0.4996
BFGS:   31 20:39:54    -1076.634505        0.4400
BFGS:   32 20:39:54    -1076.655660        0.3798
BFGS:   33 20:39:55    -1076.670977        0.3222
BFGS:   34 20:39:55    -1076.681803        0.2691
BFGS:   35 20:39:55    -1076.689313        0.2214
BFGS:   36 20:39:55    -1076.694520        0.1792
BFGS:   37 20:39:55    -1076.698249        0.1422
BFGS:   38 20:39:55    -1076.701096        0.1103
BFGS:   39 20:39:55    -1076.703438        0.0832
