      Step     Time          Energy         fmax
BFGS:    0 20:43:03     -995.184806      146.4981
BFGS:    1 20:43:03    -1018.846713       35.2814
BFGS:    2 20:43:03    -1022.197166       30.1985
BFGS:    3 20:43:03    -1024.979120       20.8557
BFGS:    4 20:43:03    -1027.015639       13.6345
BFGS:    5 20:43:03    -1028.755628       10.1832
BFGS:    6 20:43:03    -1030.527763        8.0950
BFGS:    7 20:43:03    -1032.254683        7.8930
BFGS:    8 20:43:03    -1033.928410        7.7849
BFGS:    9 20:43:03    -1035.489417        6.5394
BFGS:   10 20:43:04    -1036.863464        5.5264
BFGS:   11 20:43:04    -1038.049722        4.2889
BFGS:   12 20:43:04    -1038.834508        3.5714
BFGS:   13 20:43:04    -1039.404712        2.4134
BFGS:   14 20:43:04    -1039.844349        1.5098
BFGS:   15 20:43:04    -1040.133773        1.5790
BFGS:   16 20:43:04    -1040.321760        1.5666
BFGS:   17 20:43:04    -1040.475686        1.4892
BFGS:   18 20:43:04    -1040.615772        1.2827
BFGS:   19 20:43:04    -1040.729979        0.9478
BFGS:   20 20:43:04    -1040.818710        0.7675
BFGS:   21 20:43:04    -1040.899316        0.6227
BFGS:   22 20:43:04    -1040.961612        0.4513
BFGS:   23 20:43:04    -1041.006558        0.3492
BFGS:   24 20:43:04    -1041.035163        0.3942
BFGS:   25 20:43:04    -1041.059886        0.4129
BFGS:   26 20:43:04    -1041.085317        0.3639
BFGS:   27 20:43:04    -1041.108763        0.2815
BFGS:   28 20:43:04    -1041.127958        0.2625
BFGS:   29 20:43:04    -1041.140292        0.2286
BFGS:   30 20:43:04    -1041.147077        0.1914
BFGS:   31 20:43:04    -1041.151015        0.1587
BFGS:   32 20:43:04    -1041.154943        0.1384
BFGS:   33 20:43:04    -1041.160167        0.1546
BFGS:   34 20:43:04    -1041.166564        0.1631
BFGS:   35 20:43:05    -1041.172625        0.1549
BFGS:   36 20:43:05    -1041.176718        0.1331
BFGS:   37 20:43:05    -1041.179433        0.1090
BFGS:   38 20:43:05    -1041.182103        0.0932
