      Step     Time          Energy         fmax
BFGS:    0 20:52:20     -728.631350      192.7203
BFGS:    1 20:52:20     -780.026362      164.9365
BFGS:    2 20:52:20     -836.121897      132.6544
BFGS:    3 20:52:21     -855.767516      123.6490
BFGS:    4 20:52:21     -874.229424      105.0320
BFGS:    5 20:52:21     -888.168564       96.5067
BFGS:    6 20:52:21     -902.680325       91.0930
BFGS:    7 20:52:21     -914.907312       83.7979
BFGS:    8 20:52:21     -924.509208       77.8467
BFGS:    9 20:52:21     -932.822914       70.2950
BFGS:   10 20:52:21     -940.014866       62.3266
BFGS:   11 20:52:21     -947.593752       50.4603
BFGS:   12 20:52:21     -953.809892       47.1293
BFGS:   13 20:52:21     -958.217424       35.0562
BFGS:   14 20:52:21     -961.321745       26.8801
BFGS:   15 20:52:21     -963.677395       27.1021
BFGS:   16 20:52:21     -965.509626       20.7148
BFGS:   17 20:52:21     -967.116043       17.3245
BFGS:   18 20:52:21     -968.636533       15.5061
BFGS:   19 20:52:21     -970.069614       18.3935
BFGS:   20 20:52:21     -971.870467       22.0527
BFGS:   21 20:52:21     -973.621360       20.2082
BFGS:   22 20:52:21     -975.131755       16.2467
BFGS:   23 20:52:21     -976.407355       12.7268
BFGS:   24 20:52:22     -977.693293       13.3750
BFGS:   25 20:52:22     -979.090643       17.4742
BFGS:   26 20:52:22     -981.151494       19.5808
BFGS:   27 20:52:22     -982.970933       22.5173
BFGS:   28 20:52:22     -987.171398       30.2455
BFGS:   29 20:52:22     -990.864910       35.1710
BFGS:   30 20:52:22     -994.003377       33.9717
BFGS:   31 20:52:22     -997.040731       35.7720
BFGS:   32 20:52:22     -999.982126       37.9982
BFGS:   33 20:52:22    -1002.890683       38.9505
BFGS:   34 20:52:22    -1005.892557       41.2130
BFGS:   35 20:52:22    -1008.884705       40.2972
BFGS:   36 20:52:22    -1011.588159       38.5183
BFGS:   37 20:52:22    -1014.150070       33.9054
BFGS:   38 20:52:22    -1016.655513       26.2965
BFGS:   39 20:52:22    -1019.052345       22.4374
BFGS:   40 20:52:22    -1020.833396       17.0475
BFGS:   41 20:52:22    -1021.575366       12.5158
BFGS:   42 20:52:22    -1021.752866        0.0000
