      Step     Time          Energy         fmax
BFGS:    0 20:53:14     -937.481880       86.2506
BFGS:    1 20:53:14     -955.725265       69.3902
BFGS:    2 20:53:14     -968.108264       64.0213
BFGS:    3 20:53:14     -979.434832       61.9829
BFGS:    4 20:53:14     -989.075870       61.5439
BFGS:    5 20:53:14     -997.750589       48.5576
BFGS:    6 20:53:15    -1007.366173       44.9684
BFGS:    7 20:53:15    -1014.945318       39.2377
BFGS:    8 20:53:15    -1020.051321       36.1887
BFGS:    9 20:53:15    -1024.427043       34.9411
BFGS:   10 20:53:15    -1028.496164       32.1133
BFGS:   11 20:53:15    -1032.955908       29.0156
BFGS:   12 20:53:15    -1037.363952       25.7817
BFGS:   13 20:53:15    -1040.776379       21.4237
BFGS:   14 20:53:15    -1043.614211       20.3086
BFGS:   15 20:53:15    -1045.995447       16.6648
BFGS:   16 20:53:15    -1048.147011       14.9121
BFGS:   17 20:53:15    -1049.965128       13.0079
BFGS:   18 20:53:15    -1051.801199       12.6961
BFGS:   19 20:53:15    -1053.523061       10.1524
BFGS:   20 20:53:15    -1054.884991        8.8522
BFGS:   21 20:53:15    -1056.127904        9.0842
BFGS:   22 20:53:15    -1057.288901        5.7148
BFGS:   23 20:53:15    -1058.173336        6.6845
BFGS:   24 20:53:15    -1058.852251        6.2763
BFGS:   25 20:53:15    -1059.485630        7.5481
BFGS:   26 20:53:15    -1060.048625        8.1814
BFGS:   27 20:53:15    -1060.551253        9.0332
BFGS:   28 20:53:15    -1061.056044        6.6494
BFGS:   29 20:53:15    -1061.578504        6.9494
BFGS:   30 20:53:15    -1062.092043        7.9179
BFGS:   31 20:53:15    -1062.561636        8.7780
BFGS:   32 20:53:15    -1063.002703        9.6805
BFGS:   33 20:53:15    -1063.428336       11.0230
BFGS:   34 20:53:16    -1063.871727       12.0820
BFGS:   35 20:53:16    -1064.367915       12.9384
BFGS:   36 20:53:16    -1064.960663       11.4341
BFGS:   37 20:53:16    -1065.530870       14.3142
BFGS:   38 20:53:16    -1066.072701       16.3629
BFGS:   39 20:53:16    -1066.687973       17.5220
BFGS:   40 20:53:16    -1067.412686       16.7313
BFGS:   41 20:53:16    -1067.951867       15.4198
BFGS:   42 20:53:16    -1068.392748       12.6908
BFGS:   43 20:53:16    -1068.717989       10.3890
BFGS:   44 20:53:16    -1068.962138        4.0919
BFGS:   45 20:53:16    -1069.188640        2.8793
BFGS:   46 20:53:16    -1069.377013        3.5412
BFGS:   47 20:53:16    -1069.451149        5.0539
BFGS:   48 20:53:16    -1069.609739        2.2495
BFGS:   49 20:53:16    -1069.692137        2.2975
BFGS:   50 20:53:16    -1069.789797        2.2101
BFGS:   51 20:53:16    -1069.828479        1.7829
BFGS:   52 20:53:16    -1069.858841        2.3924
BFGS:   53 20:53:16    -1069.881959        1.5368
BFGS:   54 20:53:16    -1069.900143        1.5151
BFGS:   55 20:53:16    -1069.919945        1.1806
BFGS:   56 20:53:16    -1069.930308        0.8573
BFGS:   57 20:53:16    -1069.936028        0.5330
BFGS:   58 20:53:16    -1069.939827        0.6044
BFGS:   59 20:53:16    -1069.943336        0.5469
BFGS:   60 20:53:16    -1069.947177        0.4702
BFGS:   61 20:53:16    -1069.951500        0.5406
BFGS:   62 20:53:16    -1069.953707        0.5250
BFGS:   63 20:53:17    -1069.956317        0.4843
BFGS:   64 20:53:17    -1069.958158        0.4798
BFGS:   65 20:53:17    -1069.959058        0.3773
BFGS:   66 20:53:17    -1069.959580        0.2090
BFGS:   67 20:53:17    -1069.959887        0.1235
BFGS:   68 20:53:17    -1069.960015        0.0677
