      Step     Time          Energy         fmax
BFGS:    0 20:48:29     -763.249254      135.6257
BFGS:    1 20:48:29     -797.326971      104.0280
BFGS:    2 20:48:29     -820.145541       99.3687
BFGS:    3 20:48:30     -838.621874       93.8735
BFGS:    4 20:48:30     -857.672521       92.9656
BFGS:    5 20:48:30     -875.856214       91.3774
BFGS:    6 20:48:30     -892.662314       94.1308
BFGS:    7 20:48:30     -909.055987       88.2655
BFGS:    8 20:48:30     -923.109217       83.5772
BFGS:    9 20:48:30     -936.706583       76.2544
BFGS:   10 20:48:30     -952.266819       69.8085
BFGS:   11 20:48:30     -962.495455       65.6378
BFGS:   12 20:48:30     -970.208643       60.2186
BFGS:   13 20:48:30     -977.089284       54.4376
BFGS:   14 20:48:30     -983.500156       47.6778
BFGS:   15 20:48:30     -990.513787       43.7823
BFGS:   16 20:48:30     -996.695905       43.4491
BFGS:   17 20:48:30    -1002.651382       42.5725
BFGS:   18 20:48:30    -1008.233806       45.2507
BFGS:   19 20:48:30    -1015.079302       45.7040
BFGS:   20 20:48:30    -1021.219813       48.8370
BFGS:   21 20:48:30    -1026.380250       47.8234
BFGS:   22 20:48:30    -1030.942228       47.8507
BFGS:   23 20:48:30    -1035.116096       46.6500
BFGS:   24 20:48:30    -1039.290714       45.3620
BFGS:   25 20:48:30    -1043.579590       43.1279
BFGS:   26 20:48:30    -1047.880627       40.4383
BFGS:   27 20:48:30    -1052.415753       37.0014
BFGS:   28 20:48:30    -1056.435873       33.1384
BFGS:   29 20:48:30    -1059.961247       30.8752
BFGS:   30 20:48:31    -1063.391456       26.9605
BFGS:   31 20:48:31    -1066.415031       20.9132
BFGS:   32 20:48:31    -1068.366051       17.3120
BFGS:   33 20:48:31    -1070.049397       12.9971
BFGS:   34 20:48:31    -1071.451676       10.1913
BFGS:   35 20:48:31    -1072.582280        8.0947
BFGS:   36 20:48:31    -1073.603470        6.7959
BFGS:   37 20:48:31    -1074.282871        9.1593
BFGS:   38 20:48:31    -1074.665175        9.7855
