      Step     Time          Energy         fmax
BFGS:    0 20:51:10     -918.565958      148.0049
BFGS:    1 20:51:10     -941.495328      113.1177
BFGS:    2 20:51:10     -959.566927      128.4692
BFGS:    3 20:51:10     -976.896493      122.3719
BFGS:    4 20:51:10     -987.741992      106.6990
BFGS:    5 20:51:10     -996.738707       92.6391
BFGS:    6 20:51:10    -1004.109549       82.7821
BFGS:    7 20:51:10    -1011.061160       65.9068
BFGS:    8 20:51:10    -1016.797698       40.1752
BFGS:    9 20:51:10    -1019.720903       16.6495
BFGS:   10 20:51:10    -1020.532449        4.2738
BFGS:   11 20:51:10    -1020.669769        0.9994
BFGS:   12 20:51:10    -1020.734329        0.8652
BFGS:   13 20:51:10    -1020.830746        0.4889
BFGS:   14 20:51:10    -1020.888242        0.2736
BFGS:   15 20:51:10    -1020.910593        0.0907
