      Step     Time          Energy         fmax
BFGS:    0 20:47:33     -859.948137      117.6089
BFGS:    1 20:47:33     -887.353445       75.7586
BFGS:    2 20:47:33     -898.851876       72.0829
BFGS:    3 20:47:33     -910.572493       67.5286
BFGS:    4 20:47:33     -921.457387       58.9478
BFGS:    5 20:47:33     -931.334281       58.1691
BFGS:    6 20:47:33     -939.987324       54.1948
BFGS:    7 20:47:33     -947.530554       53.5836
BFGS:    8 20:47:33     -954.880365       50.2190
BFGS:    9 20:47:33     -961.911820       47.3139
BFGS:   10 20:47:33     -968.584778       46.4452
BFGS:   11 20:47:33     -975.086758       45.7293
BFGS:   12 20:47:33     -980.883981       51.6519
BFGS:   13 20:47:34     -986.139890       57.9113
BFGS:   14 20:47:34     -991.291965       61.0450
BFGS:   15 20:47:34     -996.035336       62.2503
BFGS:   16 20:47:34    -1000.527945       61.7274
BFGS:   17 20:47:34    -1004.607841       59.3315
BFGS:   18 20:47:34    -1008.501154       55.4423
BFGS:   19 20:47:34    -1012.480552       49.4991
BFGS:   20 20:47:34    -1016.868875       42.6235
BFGS:   21 20:47:34    -1020.557057       33.3453
BFGS:   22 20:47:34    -1023.082238       28.1391
BFGS:   23 20:47:34    -1025.823843       19.4364
BFGS:   24 20:47:34    -1028.155651       19.3713
BFGS:   25 20:47:34    -1030.223299       20.3815
BFGS:   26 20:47:34    -1032.268516       20.9371
BFGS:   27 20:47:34    -1034.283421       20.9972
BFGS:   28 20:47:34    -1036.257900       20.5431
BFGS:   29 20:47:34    -1038.109342       19.3093
BFGS:   30 20:47:34    -1039.754875       16.7087
BFGS:   31 20:47:34    -1041.098640       12.4569
BFGS:   32 20:47:34    -1042.070095        7.1308
BFGS:   33 20:47:35    -1042.619695        2.8059
BFGS:   34 20:47:35    -1042.757721        0.3035
BFGS:   35 20:47:35    -1042.759356        0.1854
BFGS:   36 20:47:35    -1042.760575        0.0724
