      Step     Time          Energy         fmax
BFGS:    0 20:47:20     -995.132867      136.8912
BFGS:    1 20:47:20    -1025.327060       77.9409
BFGS:    2 20:47:20    -1034.721101       57.7788
BFGS:    3 20:47:20    -1041.752383       26.2355
BFGS:    4 20:47:20    -1044.402441       17.3538
BFGS:    5 20:47:20    -1046.499416       12.7963
BFGS:    6 20:47:20    -1048.311908        8.7026
BFGS:    7 20:47:20    -1049.471146        5.8516
BFGS:    8 20:47:20    -1050.221654        3.8591
BFGS:    9 20:47:20    -1050.696485        2.5460
BFGS:   10 20:47:20    -1050.998635        1.6775
BFGS:   11 20:47:20    -1051.189640        1.1036
BFGS:   12 20:47:20    -1051.311056        0.7261
BFGS:   13 20:47:20    -1051.388625        0.4724
BFGS:   14 20:47:20    -1051.439105        0.3024
BFGS:   15 20:47:20    -1051.472361        0.1878
BFGS:   16 20:47:20    -1051.494447        0.1104
BFGS:   17 20:47:20    -1051.508828        0.0647
