      Step     Time          Energy         fmax
BFGS:    0 20:47:18     -999.448165      137.5769
BFGS:    1 20:47:18    -1017.515078       88.9253
BFGS:    2 20:47:18    -1027.584424       68.1547
BFGS:    3 20:47:18    -1033.975890       50.9854
BFGS:    4 20:47:18    -1037.877466       42.2116
BFGS:    5 20:47:18    -1041.238516       31.4741
BFGS:    6 20:47:18    -1043.517475       18.2601
BFGS:    7 20:47:18    -1044.507996       14.4421
BFGS:    8 20:47:19    -1045.271921       12.9238
BFGS:    9 20:47:19    -1045.944296       11.4041
BFGS:   10 20:47:19    -1046.532916        9.8388
BFGS:   11 20:47:19    -1047.040149        8.5830
BFGS:   12 20:47:19    -1047.480319        7.5946
BFGS:   13 20:47:19    -1047.878139        6.7725
BFGS:   14 20:47:19    -1048.246137        6.0528
BFGS:   15 20:47:19    -1048.584576        5.4069
BFGS:   16 20:47:19    -1048.895212        4.8114
BFGS:   17 20:47:19    -1049.181601        4.2525
BFGS:   18 20:47:19    -1049.446785        3.7172
BFGS:   19 20:47:19    -1049.693855        3.2359
BFGS:   20 20:47:19    -1049.926253        2.8397
BFGS:   21 20:47:19    -1050.148636        2.6068
BFGS:   22 20:47:19    -1050.367477        2.8052
BFGS:   23 20:47:19    -1050.590835        3.1496
BFGS:   24 20:47:19    -1050.823208        3.5608
BFGS:   25 20:47:19    -1051.060028        3.8607
BFGS:   26 20:47:19    -1051.286733        3.5312
BFGS:   27 20:47:19    -1051.450472        1.8444
BFGS:   28 20:47:19    -1051.507651        0.5417
BFGS:   29 20:47:19    -1051.519321        0.3987
BFGS:   30 20:47:19    -1051.525013        0.0429
