      Step     Time          Energy         fmax
BFGS:    0 20:48:24     -729.846016      211.3368
BFGS:    1 20:48:24     -755.929776      159.5622
BFGS:    2 20:48:24     -776.538634      154.3753
BFGS:    3 20:48:24     -794.731308      153.0568
BFGS:    4 20:48:24     -810.650696      128.0031
BFGS:    5 20:48:24     -821.526162      124.9778
BFGS:    6 20:48:24     -834.702080      111.5408
BFGS:    7 20:48:24     -845.739071      101.2792
BFGS:    8 20:48:25     -856.366966       92.1614
BFGS:    9 20:48:25     -866.275630       83.5224
BFGS:   10 20:48:25     -875.406584       75.7197
BFGS:   11 20:48:25     -883.882894       74.4949
BFGS:   12 20:48:25     -892.522580       73.4139
BFGS:   13 20:48:25     -902.569180       70.0517
BFGS:   14 20:48:25     -912.212807       65.8288
BFGS:   15 20:48:25     -921.134080       65.2855
BFGS:   16 20:48:25     -929.357893       64.4535
BFGS:   17 20:48:25     -937.411811       63.0235
BFGS:   18 20:48:25     -945.723865       59.3740
BFGS:   19 20:48:25     -953.691804       55.6639
BFGS:   20 20:48:25     -960.887866       50.8558
BFGS:   21 20:48:25     -967.573298       46.8804
BFGS:   22 20:48:25     -973.900453       40.5533
BFGS:   23 20:48:25     -978.928406       37.1161
BFGS:   24 20:48:25     -983.602967       31.6207
BFGS:   25 20:48:25     -987.670548       28.3204
BFGS:   26 20:48:25     -991.167251       24.6378
BFGS:   27 20:48:25     -994.755886       22.0217
BFGS:   28 20:48:25     -998.023873       21.1558
BFGS:   29 20:48:25    -1002.188348       19.4870
BFGS:   30 20:48:26    -1005.634439       17.7950
BFGS:   31 20:48:26    -1008.546093       15.2762
BFGS:   32 20:48:26    -1010.842403       13.5735
BFGS:   33 20:48:26    -1012.687630       12.4429
BFGS:   34 20:48:26    -1014.309614       11.6246
BFGS:   35 20:48:26    -1015.573617       10.7971
BFGS:   36 20:48:26    -1016.649959       10.2102
BFGS:   37 20:48:26    -1017.537525        9.7932
BFGS:   38 20:48:26    -1018.339616        9.4183
BFGS:   39 20:48:26    -1019.055289        9.1967
BFGS:   40 20:48:26    -1019.719142        9.0211
BFGS:   41 20:48:26    -1020.359347        8.8508
BFGS:   42 20:48:26    -1020.943009        8.8487
BFGS:   43 20:48:26    -1021.518065        8.9104
BFGS:   44 20:48:26    -1022.047784        9.0811
BFGS:   45 20:48:26    -1022.568744        9.3072
BFGS:   46 20:48:26    -1023.092248        9.6140
BFGS:   47 20:48:26    -1023.660453       10.0155
BFGS:   48 20:48:26    -1024.161643       10.4833
BFGS:   49 20:48:26    -1025.226162       11.2456
BFGS:   50 20:48:26    -1026.020527       13.1852
BFGS:   51 20:48:26    -1028.466826       14.2966
BFGS:   52 20:48:27    -1032.123379       14.8526
BFGS:   53 20:48:27    -1035.042629       12.4764
BFGS:   54 20:48:27    -1037.750152        5.4159
